Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5921600E+2	6.1580601E+1	6.0644050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5926600E+2	6.1593447E+1	6.0666116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5931600E+2	6.1595662E+1	6.0665751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5936600E+2	6.1584851E+1	6.0667419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5941600E+2	6.1579988E+1	6.0667206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5946600E+2	6.1572137E+1	6.0655243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5951600E+2	6.1577755E+1	6.0652301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5956700E+2	6.1576936E+1	6.0658402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5961700E+2	6.1567516E+1	6.0653929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5966700E+2	6.1558863E+1	6.0643349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5971700E+2	6.1555418E+1	6.0646113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5976700E+2	6.1544233E+1	6.0634925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5981700E+2	6.1564220E+1	6.0649785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5986800E+2	6.1555430E+1	6.0651002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5991800E+2	6.1535422E+1	6.0636660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5996800E+2	6.1534830E+1	6.0639723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6001800E+2	6.1531780E+1	6.0647117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6006800E+2	6.1520026E+1	6.0633679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6011800E+2	6.1502547E+1	6.0633979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6016800E+2	6.1506983E+1	6.0643901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6021800E+2	6.1484940E+1	6.0634679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6026800E+2	6.1489633E+1	6.0629390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6031800E+2	6.1482630E+1	6.0626448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6036800E+2	6.1485935E+1	6.0643565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6041800E+2	6.1466925E+1	6.0625819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6046800E+2	6.1448141E+1	6.0616587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6051800E+2	6.1470074E+1	6.0633112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6056800E+2	6.1475767E+1	6.0633686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6061800E+2	6.1493413E+1	6.0646914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6066800E+2	6.1489004E+1	6.0633375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6071800E+2	6.1493330E+1	6.0628787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6076900E+2	6.1481813E+1	6.0613883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6082000E+2	6.1491275E+1	6.0623458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6087100E+2	6.1480996E+1	6.0631155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6092200E+2	6.1494526E+1	6.0645084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6097300E+2	6.1472877E+1	6.0641064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6102300E+2	6.1459150E+1	6.0625483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6107300E+2	6.1459979E+1	6.0640452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6112400E+2	6.1444435E+1	6.0624886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6117500E+2	6.1439173E+1	6.0619604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6122500E+2	6.1429943E+1	6.0617814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6127500E+2	6.1444539E+1	6.0629016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6132500E+2	6.1450870E+1	6.0616786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6137600E+2	6.1472316E+1	6.0631772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6142600E+2	6.1487159E+1	6.0619222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6147600E+2	6.1496226E+1	6.0627647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6152600E+2	6.1491705E+1	6.0620198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6157600E+2	6.1487727E+1	6.0624459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6162600E+2	6.1465350E+1	6.0617646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6167700E+2	6.1456263E+1	6.0610970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6172700E+2	6.1471528E+1	6.0621389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6177700E+2	6.1472301E+1	6.0616977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6182700E+2	6.1477894E+1	6.0620113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6187700E+2	6.1475789E+1	6.0623458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6192700E+2	6.1457828E+1	6.0615179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6197700E+2	6.1444908E+1	6.0608409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6202700E+2	6.1449446E+1	6.0603112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6207800E+2	6.1462119E+1	6.0608247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6212800E+2	6.1466357E+1	6.0602872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6217800E+2	6.1456631E+1	6.0596169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6222800E+2	6.1466751E+1	6.0607329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6227800E+2	6.1462051E+1	6.0588699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6232800E+2	6.1459604E+1	6.0602870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6237800E+2	6.1467834E+1	6.0613882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6242800E+2	6.1489235E+1	6.0629774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6247800E+2	6.1485674E+1	6.0616093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6252800E+2	6.1477385E+1	6.0607388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6257900E+2	6.1482107E+1	6.0617176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6262900E+2	6.1463307E+1	6.0605621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6267900E+2	6.1458149E+1	6.0608047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6272900E+2	6.1468319E+1	6.0602733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6278000E+2	6.1496974E+1	6.0612487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6283000E+2	6.1508473E+1	6.0612985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6288100E+2	6.1526909E+1	6.0600272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6293200E+2	6.1538329E+1	6.0603417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6298200E+2	6.1564981E+1	6.0607843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6303200E+2	6.1547663E+1	6.0607362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6308300E+2	6.1545206E+1	6.0611114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6313300E+2	6.1544533E+1	6.0623516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6318300E+2	6.1538123E+1	6.0627199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6323300E+2	6.1528453E+1	6.0622035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6328400E+2	6.1524264E+1	6.0618030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6333500E+2	6.1520684E+1	6.0616645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6338500E+2	6.1519689E+1	6.0621219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6343500E+2	6.1521236E+1	6.0608990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6348500E+2	6.1524667E+1	6.0610822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6353500E+2	6.1534849E+1	6.0615159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6358500E+2	6.1530382E+1	6.0607630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6363600E+2	6.1535161E+1	6.0617314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6368600E+2	6.1522292E+1	6.0609656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6373600E+2	6.1514406E+1	6.0607622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6378700E+2	6.1521647E+1	6.0611981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6383700E+2	6.1512386E+1	6.0611056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6388800E+2	6.1516470E+1	6.0624107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6393800E+2	6.1500610E+1	6.0626210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6398800E+2	6.1508530E+1	6.0623432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6403800E+2	6.1513207E+1	6.0626626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6408900E+2	6.1505278E+1	6.0615765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6414000E+2	6.1516270E+1	6.0619920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6419000E+2	6.1508407E+1	6.0621656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6424000E+2	6.1496641E+1	6.0621341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6429000E+2	6.1489294E+1	6.0612755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6434000E+2	6.1493796E+1	6.0628664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6439100E+2	6.1487066E+1	6.0620413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6444200E+2	6.1477511E+1	6.0610504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6449200E+2	6.1484311E+1	6.0615983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6454200E+2	6.1469359E+1	6.0603851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6459200E+2	6.1477413E+1	6.0615265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6464200E+2	6.1475104E+1	6.0613423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6469200E+2	6.1473735E+1	6.0609882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6474300E+2	6.1493845E+1	6.0622833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6479300E+2	6.1477697E+1	6.0615162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6484300E+2	6.1448709E+1	6.0607218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6489300E+2	6.1440913E+1	6.0609870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6494300E+2	6.1443047E+1	6.0607595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6499300E+2	6.1425501E+1	6.0604957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6504300E+2	6.1437346E+1	6.0614164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6509300E+2	6.1436198E+1	6.0619236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6514400E+2	6.1438291E+1	6.0614703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6519500E+2	6.1425612E+1	6.0610184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6524600E+2	6.1435379E+1	6.0607416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6529600E+2	6.1411670E+1	6.0600994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6534600E+2	6.1416032E+1	6.0606821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6539600E+2	6.1412397E+1	6.0604458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6544700E+2	6.1415061E+1	6.0595462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6549800E+2	6.1403750E+1	6.0586107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6554900E+2	6.1411204E+1	6.0573112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6559900E+2	6.1435235E+1	6.0587042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6564900E+2	6.1457029E+1	6.0612069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6569900E+2	6.1455660E+1	6.0602955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6574900E+2	6.1467694E+1	6.0598766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6579900E+2	6.1479468E+1	6.0613427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6584900E+2	6.1470994E+1	6.0600126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6590000E+2	6.1458477E+1	6.0601930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6595000E+2	6.1454063E+1	6.0606449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6600000E+2	6.1434650E+1	6.0585650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6605000E+2	6.1444944E+1	6.0600886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6610000E+2	6.1426040E+1	6.0595766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6615000E+2	6.1417667E+1	6.0585189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6620200E+2	6.1410946E+1	6.0584987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6625200E+2	6.1401041E+1	6.0579392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6630200E+2	6.1413115E+1	6.0583544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6635200E+2	6.1429400E+1	6.0590567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6640200E+2	6.1453763E+1	6.0599410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6645200E+2	6.1447992E+1	6.0595281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6650200E+2	6.1461200E+1	6.0593194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6655200E+2	6.1459937E+1	6.0590377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6660300E+2	6.1462491E+1	6.0583581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6665400E+2	6.1470789E+1	6.0586435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6670400E+2	6.1465881E+1	6.0578390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6675400E+2	6.1476931E+1	6.0590290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6680400E+2	6.1475766E+1	6.0578482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6685400E+2	6.1499345E+1	6.0595075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6690500E+2	6.1510740E+1	6.0601398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6695500E+2	6.1519239E+1	6.0595750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6700600E+2	6.1520979E+1	6.0596203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6705700E+2	6.1537840E+1	6.0599243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6710800E+2	6.1538802E+1	6.0610375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6715900E+2	6.1536594E+1	6.0608578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6720900E+2	6.1529104E+1	6.0598592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6725900E+2	6.1550651E+1	6.0610795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6731000E+2	6.1546900E+1	6.0606363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6736000E+2	6.1555268E+1	6.0608483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6741000E+2	6.1554308E+1	6.0619928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6746100E+2	6.1525266E+1	6.0599770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6751100E+2	6.1527742E+1	6.0614358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6756200E+2	6.1502513E+1	6.0589302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6761300E+2	6.1513879E+1	6.0586686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6766300E+2	6.1501781E+1	6.0578664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6771300E+2	6.1499633E+1	6.0584162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6776500E+2	6.1504590E+1	6.0592898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6781500E+2	6.1496113E+1	6.0587412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6786500E+2	6.1486337E+1	6.0602389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6791500E+2	6.1465895E+1	6.0586656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6796500E+2	6.1471664E+1	6.0593124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6801500E+2	6.1463778E+1	6.0594608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6806500E+2	6.1445148E+1	6.0586695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6811500E+2	6.1446827E+1	6.0579769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6816500E+2	6.1449431E+1	6.0585908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6821500E+2	6.1451534E+1	6.0592780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6826500E+2	6.1445445E+1	6.0575826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6831500E+2	6.1435941E+1	6.0575555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6836500E+2	6.1423310E+1	6.0561154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6841500E+2	6.1437286E+1	6.0566003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6846500E+2	6.1444610E+1	6.0568810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6851600E+2	6.1449081E+1	6.0576324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6856700E+2	6.1464785E+1	6.0592218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6861700E+2	6.1453123E+1	6.0585555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6866700E+2	6.1456125E+1	6.0582098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6871700E+2	6.1460161E+1	6.0574907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6876700E+2	6.1465497E+1	6.0585050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6881700E+2	6.1456453E+1	6.0577815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6886700E+2	6.1472202E+1	6.0576273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6891800E+2	6.1482895E+1	6.0588243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6896800E+2	6.1481246E+1	6.0581914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6901900E+2	6.1470289E+1	6.0581339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6906900E+2	6.1474130E+1	6.0577057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6911900E+2	6.1499838E+1	6.0587591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6916900E+2	6.1509708E+1	6.0579741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6921900E+2	6.1523970E+1	6.0581479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6927000E+2	6.1520244E+1	6.0585505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6932100E+2	6.1503882E+1	6.0582014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6937100E+2	6.1495627E+1	6.0576924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6942200E+2	6.1494333E+1	6.0576775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6947300E+2	6.1508426E+1	6.0579359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6952300E+2	6.1523477E+1	6.0579425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6957300E+2	6.1529453E+1	6.0579988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6962300E+2	6.1537826E+1	6.0581132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6967300E+2	6.1541333E+1	6.0583990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6972300E+2	6.1542226E+1	6.0585687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6977300E+2	6.1548831E+1	6.0591163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6982300E+2	6.1541033E+1	6.0584280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6987400E+2	6.1542750E+1	6.0564872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6992500E+2	6.1545308E+1	6.0572744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6997500E+2	6.1547175E+1	6.0568833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7002500E+2	6.1551184E+1	6.0572825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7007500E+2	6.1550818E+1	6.0580906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7012700E+2	6.1533621E+1	6.0584454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7017700E+2	6.1526177E+1	6.0573723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7022800E+2	6.1532985E+1	6.0587644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7027900E+2	6.1530894E+1	6.0576523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
