Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5246400E+2	6.1811236E+1	6.0543459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5251400E+2	6.1833566E+1	6.0566951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5256400E+2	6.1845059E+1	6.0552786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5261400E+2	6.1846849E+1	6.0540784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5266400E+2	6.1851045E+1	6.0542940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5271400E+2	6.1862183E+1	6.0538794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5276400E+2	6.1849519E+1	6.0537569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5281400E+2	6.1821764E+1	6.0525425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5286400E+2	6.1843979E+1	6.0519460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5291400E+2	6.1873618E+1	6.0528437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5296400E+2	6.1893007E+1	6.0518742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5301400E+2	6.1925690E+1	6.0523856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5306400E+2	6.1943125E+1	6.0530801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5311400E+2	6.1950555E+1	6.0522417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5316400E+2	6.1945411E+1	6.0508368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5321400E+2	6.1988948E+1	6.0514957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5326400E+2	6.2006898E+1	6.0530711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5331400E+2	6.2018820E+1	6.0525432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5336400E+2	6.2032748E+1	6.0532585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5341400E+2	6.2033405E+1	6.0523175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5346400E+2	6.2018333E+1	6.0507035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5351400E+2	6.2029870E+1	6.0513819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5356500E+2	6.1977228E+1	6.0522720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5361500E+2	6.1942031E+1	6.0512049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5366500E+2	6.1943162E+1	6.0515944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5371500E+2	6.1972916E+1	6.0532396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5376500E+2	6.1976878E+1	6.0533488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5381600E+2	6.1971777E+1	6.0532074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5386600E+2	6.1970737E+1	6.0543105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5391600E+2	6.1960898E+1	6.0543715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5396700E+2	6.1949647E+1	6.0553584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5401800E+2	6.1920310E+1	6.0542801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5406800E+2	6.1904035E+1	6.0541935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5411800E+2	6.1883465E+1	6.0538939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5416800E+2	6.1864645E+1	6.0543180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5421900E+2	6.1853202E+1	6.0545073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5426900E+2	6.1769328E+1	6.0522961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5431900E+2	6.1731382E+1	6.0515882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5436900E+2	6.1716213E+1	6.0501344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5441900E+2	6.1696141E+1	6.0517052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5446900E+2	6.1681214E+1	6.0515860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5451900E+2	6.1665504E+1	6.0517397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5457000E+2	6.1655499E+1	6.0518060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5462000E+2	6.1641423E+1	6.0526003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5467000E+2	6.1653313E+1	6.0522731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5472000E+2	6.1658317E+1	6.0527815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477100E+2	6.1650417E+1	6.0520566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5482100E+2	6.1637969E+1	6.0515975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5487100E+2	6.1634770E+1	6.0522620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5492100E+2	6.1626320E+1	6.0525403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5497100E+2	6.1619188E+1	6.0533529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5502200E+2	6.1589959E+1	6.0532749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5507200E+2	6.1544632E+1	6.0538083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5512200E+2	6.1533467E+1	6.0528247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5517200E+2	6.1523530E+1	6.0528771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5522200E+2	6.1524830E+1	6.0529806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5527200E+2	6.1521392E+1	6.0530931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5532200E+2	6.1511834E+1	6.0527323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5537200E+2	6.1490726E+1	6.0522271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5542200E+2	6.1496252E+1	6.0532367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5547300E+2	6.1475258E+1	6.0518640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5552400E+2	6.1474593E+1	6.0528494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5557400E+2	6.1446736E+1	6.0521427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5562400E+2	6.1454844E+1	6.0532431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5567400E+2	6.1441660E+1	6.0519098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5572400E+2	6.1402973E+1	6.0521932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5577400E+2	6.1358553E+1	6.0530318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5582500E+2	6.1336452E+1	6.0500227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5587500E+2	6.1342628E+1	6.0499420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5592500E+2	6.1341436E+1	6.0515088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5597500E+2	6.1345383E+1	6.0511387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5602500E+2	6.1336925E+1	6.0503368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5607500E+2	6.1335947E+1	6.0491269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5612500E+2	6.1338143E+1	6.0505545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5617500E+2	6.1354632E+1	6.0522053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5622500E+2	6.1368475E+1	6.0515645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5627600E+2	6.1362961E+1	6.0510971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5632600E+2	6.1356678E+1	6.0511967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5637600E+2	6.1366858E+1	6.0517435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5642700E+2	6.1363311E+1	6.0511380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5647800E+2	6.1376186E+1	6.0529683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5652900E+2	6.1319591E+1	6.0522472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5658000E+2	6.1302211E+1	6.0514233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5663000E+2	6.1311487E+1	6.0518557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5668000E+2	6.1330949E+1	6.0522976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5673000E+2	6.1291552E+1	6.0500575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5678000E+2	6.1300418E+1	6.0510743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5683000E+2	6.1291668E+1	6.0508087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5688100E+2	6.1309928E+1	6.0506367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5693200E+2	6.1294614E+1	6.0521615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5698200E+2	6.1288168E+1	6.0506784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5703200E+2	6.1287440E+1	6.0498443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5708200E+2	6.1306081E+1	6.0514752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5713200E+2	6.1321534E+1	6.0516726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5718200E+2	6.1340604E+1	6.0514365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5723200E+2	6.1341940E+1	6.0512300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5728200E+2	6.1295388E+1	6.0521947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5733200E+2	6.1285464E+1	6.0519135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5738200E+2	6.1295537E+1	6.0521270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5743300E+2	6.1321131E+1	6.0547822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5748400E+2	6.1329253E+1	6.0529403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5753400E+2	6.1354042E+1	6.0535933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5758400E+2	6.1371013E+1	6.0542446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5763400E+2	6.1374719E+1	6.0534853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5768400E+2	6.1365224E+1	6.0528300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5773400E+2	6.1362359E+1	6.0519808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5778400E+2	6.1375242E+1	6.0535825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5783400E+2	6.1384746E+1	6.0533643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5788400E+2	6.1365602E+1	6.0530082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5793400E+2	6.1363419E+1	6.0543408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5798400E+2	6.1328594E+1	6.0532093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5803400E+2	6.1314316E+1	6.0535672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5808400E+2	6.1301553E+1	6.0523971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5813500E+2	6.1300902E+1	6.0517693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5818600E+2	6.1306088E+1	6.0510020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5823600E+2	6.1304254E+1	6.0507749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5828600E+2	6.1321131E+1	6.0517455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5833600E+2	6.1325719E+1	6.0512260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5838600E+2	6.1347465E+1	6.0506351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5843600E+2	6.1350237E+1	6.0498488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5848600E+2	6.1361310E+1	6.0507849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5853600E+2	6.1365424E+1	6.0514235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5858600E+2	6.1360893E+1	6.0508696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5863600E+2	6.1355317E+1	6.0500515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5868600E+2	6.1322641E+1	6.0513991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5873600E+2	6.1293062E+1	6.0520203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5878600E+2	6.1295675E+1	6.0502517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5883700E+2	6.1313079E+1	6.0511076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5888700E+2	6.1314321E+1	6.0498337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5893700E+2	6.1327694E+1	6.0497433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5898700E+2	6.1337717E+1	6.0499701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5903800E+2	6.1334784E+1	6.0514446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5908900E+2	6.1325834E+1	6.0517622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5913900E+2	6.1321076E+1	6.0514452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5918900E+2	6.1322713E+1	6.0513628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5923900E+2	6.1315556E+1	6.0516823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5928900E+2	6.1307290E+1	6.0515153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5933900E+2	6.1312108E+1	6.0516785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5938900E+2	6.1303458E+1	6.0520700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5943900E+2	6.1313708E+1	6.0525196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5948900E+2	6.1318660E+1	6.0527327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5953900E+2	6.1336768E+1	6.0533132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5958900E+2	6.1346502E+1	6.0523855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5964000E+2	6.1341223E+1	6.0518151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5969000E+2	6.1356592E+1	6.0525336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5974000E+2	6.1344708E+1	6.0529958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979000E+2	6.1340814E+1	6.0525137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5984000E+2	6.1317064E+1	6.0511594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5989000E+2	6.1322965E+1	6.0509061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5994000E+2	6.1334825E+1	6.0509569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5999000E+2	6.1343888E+1	6.0514718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6004000E+2	6.1359646E+1	6.0527227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6009000E+2	6.1356641E+1	6.0515121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6014000E+2	6.1329697E+1	6.0516055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6019000E+2	6.1300226E+1	6.0508199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6024000E+2	6.1302646E+1	6.0524032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029000E+2	6.1303644E+1	6.0531738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6034100E+2	6.1290836E+1	6.0526295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6039100E+2	6.1286551E+1	6.0514708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6044100E+2	6.1283236E+1	6.0499902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6049100E+2	6.1284448E+1	6.0506388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6054200E+2	6.1290417E+1	6.0501300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6059200E+2	6.1291766E+1	6.0508060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6064200E+2	6.1308865E+1	6.0505798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6069200E+2	6.1321053E+1	6.0501355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6074200E+2	6.1309480E+1	6.0487215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079200E+2	6.1304945E+1	6.0481523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6084200E+2	6.1307896E+1	6.0504968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6089300E+2	6.1280288E+1	6.0494498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6094300E+2	6.1236920E+1	6.0494781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6099400E+2	6.1235030E+1	6.0497870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6104500E+2	6.1214913E+1	6.0491685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6109600E+2	6.1214285E+1	6.0474261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6114600E+2	6.1220213E+1	6.0480542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6119600E+2	6.1228469E+1	6.0485674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6124600E+2	6.1237150E+1	6.0497059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6129600E+2	6.1241611E+1	6.0490209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6134600E+2	6.1235531E+1	6.0481966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6139600E+2	6.1238240E+1	6.0498102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6144600E+2	6.1238670E+1	6.0497076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6149600E+2	6.1235315E+1	6.0491846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6154600E+2	6.1244922E+1	6.0499533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6159600E+2	6.1218055E+1	6.0514643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6164600E+2	6.1195509E+1	6.0514950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6169600E+2	6.1212171E+1	6.0516486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6174700E+2	6.1220588E+1	6.0514047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6179800E+2	6.1221080E+1	6.0516637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6184800E+2	6.1239373E+1	6.0523511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6189800E+2	6.1245647E+1	6.0523786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6194800E+2	6.1242557E+1	6.0527872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6199800E+2	6.1227869E+1	6.0521769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6204800E+2	6.1209450E+1	6.0515126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6209800E+2	6.1226951E+1	6.0512215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6214800E+2	6.1221151E+1	6.0513810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6219800E+2	6.1231447E+1	6.0508394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6224800E+2	6.1228295E+1	6.0519952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6229900E+2	6.1240625E+1	6.0524555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6234900E+2	6.1238773E+1	6.0533770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6239900E+2	6.1227322E+1	6.0507844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6244900E+2	6.1180785E+1	6.0520977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6249900E+2	6.1158648E+1	6.0516509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6254900E+2	6.1180009E+1	6.0517388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6259900E+2	6.1171131E+1	6.0513129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6265000E+2	6.1175804E+1	6.0509941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6270000E+2	6.1176361E+1	6.0520323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6275000E+2	6.1168456E+1	6.0513160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6280000E+2	6.1173979E+1	6.0521638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6285000E+2	6.1162898E+1	6.0502868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6290000E+2	6.1159903E+1	6.0491621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6295000E+2	6.1183827E+1	6.0513234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6300000E+2	6.1188888E+1	6.0512655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6305000E+2	6.1201149E+1	6.0519794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6310000E+2	6.1203523E+1	6.0534402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6315000E+2	6.1182204E+1	6.0529888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6320000E+2	6.1156614E+1	6.0533682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6325000E+2	6.1157596E+1	6.0533251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6330000E+2	6.1174895E+1	6.0528009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6335100E+2	6.1196427E+1	6.0534691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6340100E+2	6.1217389E+1	6.0540955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6345100E+2	6.1231496E+1	6.0537107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6350100E+2	6.1226185E+1	6.0546302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
