Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.4300000E+0	4.0155542E+1	3.8865002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4810000E+0	4.1203411E+1	3.9909709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5310000E+0	4.2088317E+1	4.0792235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5810000E+0	4.2719497E+1	4.1420858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6310000E+0	4.3096754E+1	4.1791164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6810000E+0	4.3362717E+1	4.2033716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7310000E+0	4.3545070E+1	4.2216180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7810000E+0	4.3694363E+1	4.2365092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8310000E+0	4.3796911E+1	4.2469018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8810000E+0	4.3858925E+1	4.2553760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9310000E+0	4.3943910E+1	4.2615782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9820000E+0	4.4082105E+1	4.2746511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0320000E+0	4.4386970E+1	4.3055984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0820000E+0	4.4925975E+1	4.3583865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1320000E+0	4.5668049E+1	4.4317843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1830000E+0	4.6516363E+1	4.5172505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2330000E+0	4.7391385E+1	4.6035434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2830000E+0	4.8211604E+1	4.6862830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3330000E+0	4.8980807E+1	4.7638092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3830000E+0	4.9695353E+1	4.8360964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4340000E+0	5.0365940E+1	4.9036656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4840000E+0	5.0973677E+1	4.9637237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5350000E+0	5.1495594E+1	5.0162164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5870000E+0	5.1951576E+1	5.0621661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6370000E+0	5.2299064E+1	5.0986671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6870000E+0	5.2590675E+1	5.1290105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7380000E+0	5.2835046E+1	5.1544884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7880000E+0	5.3060206E+1	5.1772609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8390000E+0	5.3296378E+1	5.2012357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8890000E+0	5.3514421E+1	5.2234982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9390000E+0	5.3731910E+1	5.2447407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9890000E+0	5.3901149E+1	5.2604551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0390000E+0	5.4025551E+1	5.2735068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0890000E+0	5.4129126E+1	5.2831987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1390000E+0	5.4215894E+1	5.2909407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1890000E+0	5.4282938E+1	5.2969462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2390000E+0	5.4337191E+1	5.3020037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2890000E+0	5.4379710E+1	5.3061365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3390000E+0	5.4418680E+1	5.3099060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3890000E+0	5.4482040E+1	5.3153702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4390000E+0	5.4559337E+1	5.3240726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4900000E+0	5.4675134E+1	5.3363260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5410000E+0	5.4822319E+1	5.3534695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5920000E+0	5.5021907E+1	5.3748190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6430000E+0	5.5298872E+1	5.4030168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6930000E+0	5.5668960E+1	5.4406750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7430000E+0	5.6092012E+1	5.4845449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7930000E+0	5.6546146E+1	5.5301359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8440000E+0	5.7014029E+1	5.5763947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8950000E+0	5.7444102E+1	5.6197124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9450000E+0	5.7878725E+1	5.6629268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9960000E+0	5.8311545E+1	5.7061207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0460000E+0	5.8744342E+1	5.7504485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0960000E+0	5.9225081E+1	5.7989310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1460000E+0	5.9784793E+1	5.8542056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1960000E+0	6.0364421E+1	5.9123564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2460000E+0	6.0898714E+1	5.9652622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2970000E+0	6.1403233E+1	6.0162846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3470000E+0	6.1865171E+1	6.0633119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3970000E+0	6.2272730E+1	6.1036072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4470000E+0	6.2610908E+1	6.1380719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4970000E+0	6.2893116E+1	6.1664942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5470000E+0	6.3143035E+1	6.1909018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5970000E+0	6.3386001E+1	6.2148832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6470000E+0	6.3599501E+1	6.2351895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6970000E+0	6.3774361E+1	6.2523077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7470000E+0	6.3921347E+1	6.2661246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7970000E+0	6.4053990E+1	6.2780826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8480000E+0	6.4130994E+1	6.2860790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8980000E+0	6.4197483E+1	6.2931120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9480000E+0	6.4245972E+1	6.2986039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9990000E+0	6.4300815E+1	6.3038120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0490000E+0	6.4342401E+1	6.3077493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0990000E+0	6.4384858E+1	6.3120530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1490000E+0	6.4407491E+1	6.3144925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1990000E+0	6.4436208E+1	6.3169890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2490000E+0	6.4447963E+1	6.3186187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2990000E+0	6.4457823E+1	6.3202937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3510000E+0	6.4488455E+1	6.3223717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4010000E+0	6.4497188E+1	6.3231283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4510000E+0	6.4517192E+1	6.3253226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5010000E+0	6.4528715E+1	6.3264653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5520000E+0	6.4537652E+1	6.3276934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6020000E+0	6.4552261E+1	6.3284213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6520000E+0	6.4557450E+1	6.3306900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7020000E+0	6.4566233E+1	6.3314481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7520000E+0	6.4571550E+1	6.3332377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8020000E+0	6.4569590E+1	6.3338142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8530000E+0	6.4592851E+1	6.3374423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9030000E+0	6.4620458E+1	6.3398953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9530000E+0	6.4657608E+1	6.3452887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0030000E+0	6.4703293E+1	6.3501543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0530000E+0	6.4735253E+1	6.3538711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1030000E+0	6.4789287E+1	6.3589056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1530000E+0	6.4878652E+1	6.3678967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2030000E+0	6.4945494E+1	6.3763595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2530000E+0	6.5008728E+1	6.3821429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3030000E+0	6.5066582E+1	6.3880849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3530000E+0	6.5129695E+1	6.3945156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4030000E+0	6.5204519E+1	6.4025100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4530000E+0	6.5257194E+1	6.4077649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5040000E+0	6.5347607E+1	6.4154891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5540000E+0	6.5443590E+1	6.4225486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6050000E+0	6.5517234E+1	6.4303950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6550000E+0	6.5595656E+1	6.4386550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7050000E+0	6.5681192E+1	6.4458337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7570000E+0	6.5747727E+1	6.4520803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8070000E+0	6.5805224E+1	6.4571639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8570000E+0	6.5867766E+1	6.4642113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9070000E+0	6.5915138E+1	6.4711425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9570000E+0	6.5949201E+1	6.4753501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0007000E+1	6.5990563E+1	6.4805859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0057000E+1	6.6030310E+1	6.4854732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0107000E+1	6.6059396E+1	6.4903281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0157000E+1	6.6098728E+1	6.4946700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0207000E+1	6.6144119E+1	6.4998525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0257000E+1	6.6161997E+1	6.5029544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0307000E+1	6.6177329E+1	6.5059064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0357000E+1	6.6227007E+1	6.5104791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0407000E+1	6.6266609E+1	6.5142788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0459000E+1	6.6301705E+1	6.5168997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0509000E+1	6.6325240E+1	6.5197248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0559000E+1	6.6351661E+1	6.5236437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0609000E+1	6.6375949E+1	6.5274619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0660000E+1	6.6384462E+1	6.5302088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0710000E+1	6.6402842E+1	6.5319913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0761000E+1	6.6377639E+1	6.5314000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0811000E+1	6.6362906E+1	6.5319238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0861000E+1	6.6351137E+1	6.5312609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0911000E+1	6.6338952E+1	6.5308265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0961000E+1	6.6326364E+1	6.5303465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1011000E+1	6.6307065E+1	6.5307885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1062000E+1	6.6303075E+1	6.5305563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1113000E+1	6.6297238E+1	6.5309764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1163000E+1	6.6295852E+1	6.5309645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1213000E+1	6.6302472E+1	6.5312895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1263000E+1	6.6287262E+1	6.5316357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1313000E+1	6.6292203E+1	6.5308886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1364000E+1	6.6307773E+1	6.5308465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1414000E+1	6.6313771E+1	6.5307913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1464000E+1	6.6323430E+1	6.5320509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1514000E+1	6.6313778E+1	6.5319643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1564000E+1	6.6325279E+1	6.5325363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1614000E+1	6.6335027E+1	6.5327184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1664000E+1	6.6341465E+1	6.5327282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1714000E+1	6.6338494E+1	6.5330285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1765000E+1	6.6355892E+1	6.5352738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1816000E+1	6.6363274E+1	6.5351843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1866000E+1	6.6365961E+1	6.5346676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1916000E+1	6.6360998E+1	6.5358407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1966000E+1	6.6368999E+1	6.5360408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2017000E+1	6.6360829E+1	6.5375120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2068000E+1	6.6361231E+1	6.5386177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2118000E+1	6.6349716E+1	6.5388345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2168000E+1	6.6325215E+1	6.5387375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2218000E+1	6.6303569E+1	6.5385736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2268000E+1	6.6298464E+1	6.5385551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2319000E+1	6.6272625E+1	6.5378110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2370000E+1	6.6266218E+1	6.5384678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2421000E+1	6.6258618E+1	6.5375990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2471000E+1	6.6261857E+1	6.5375413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2522000E+1	6.6251886E+1	6.5374558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2573000E+1	6.6242752E+1	6.5386417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2624000E+1	6.6250062E+1	6.5398421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2674000E+1	6.6255553E+1	6.5394682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2724000E+1	6.6259239E+1	6.5411207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2774000E+1	6.6268387E+1	6.5426001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2824000E+1	6.6256585E+1	6.5428677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2874000E+1	6.6243147E+1	6.5424862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2925000E+1	6.6239939E+1	6.5424125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2976000E+1	6.6245424E+1	6.5439592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3027000E+1	6.6249656E+1	6.5445607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3077000E+1	6.6260883E+1	6.5456010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3127000E+1	6.6245660E+1	6.5461644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3178000E+1	6.6248367E+1	6.5467521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3228000E+1	6.6246286E+1	6.5463132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3278000E+1	6.6235933E+1	6.5458257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3329000E+1	6.6237741E+1	6.5469890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3380000E+1	6.6242242E+1	6.5469693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3431000E+1	6.6236718E+1	6.5471318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3481000E+1	6.6251205E+1	6.5478529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3531000E+1	6.6289321E+1	6.5491373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3581000E+1	6.6287907E+1	6.5491599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3631000E+1	6.6303636E+1	6.5494855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3681000E+1	6.6301504E+1	6.5489145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3731000E+1	6.6290485E+1	6.5488956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3782000E+1	6.6289012E+1	6.5490397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3833000E+1	6.6300130E+1	6.5501081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3884000E+1	6.6317186E+1	6.5500424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3934000E+1	6.6358496E+1	6.5517712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3984000E+1	6.6361436E+1	6.5519254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4034000E+1	6.6379178E+1	6.5529444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4085000E+1	6.6400544E+1	6.5536272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4136000E+1	6.6434865E+1	6.5538006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4186000E+1	6.6441263E+1	6.5539101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4236000E+1	6.6437767E+1	6.5545422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4286000E+1	6.6432733E+1	6.5543268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4337000E+1	6.6428602E+1	6.5541253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4388000E+1	6.6415425E+1	6.5541367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4438000E+1	6.6417615E+1	6.5551971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4489000E+1	6.6424865E+1	6.5544538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4539000E+1	6.6421584E+1	6.5553755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4589000E+1	6.6419889E+1	6.5562173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4639000E+1	6.6426985E+1	6.5560992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4691000E+1	6.6435267E+1	6.5573536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4741000E+1	6.6456227E+1	6.5586268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4791000E+1	6.6476827E+1	6.5600905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4842000E+1	6.6465180E+1	6.5597393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4893000E+1	6.6482197E+1	6.5606278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4943000E+1	6.6484795E+1	6.5611441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4993000E+1	6.6459967E+1	6.5617868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5044000E+1	6.6454711E+1	6.5619833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5095000E+1	6.6452512E+1	6.5622527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5145000E+1	6.6459829E+1	6.5626001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5195000E+1	6.6443783E+1	6.5620767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5245000E+1	6.6453993E+1	6.5627503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5295000E+1	6.6433085E+1	6.5613252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5345000E+1	6.6373429E+1	6.5565856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5395000E+1	6.6285881E+1	6.5478056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5446000E+1	6.6208307E+1	6.5400996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5496000E+1	6.6126392E+1	6.5324125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
