Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
6.1920000E+0	6.7343267E+1	6.5615470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2430000E+0	6.7386262E+1	6.5643958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2930000E+0	6.7437821E+1	6.5667935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3430000E+0	6.7457804E+1	6.5680291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3930000E+0	6.7438909E+1	6.5666851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4430000E+0	6.7412786E+1	6.5643292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4930000E+0	6.7406419E+1	6.5626542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5440000E+0	6.7397489E+1	6.5621288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5940000E+0	6.7404389E+1	6.5613269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6440000E+0	6.7392781E+1	6.5608431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6940000E+0	6.7392807E+1	6.5602009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7450000E+0	6.7392479E+1	6.5586735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7950000E+0	6.7392763E+1	6.5588691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8460000E+0	6.7411127E+1	6.5580792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8970000E+0	6.7413616E+1	6.5574530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9470000E+0	6.7407050E+1	6.5565017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9970000E+0	6.7403034E+1	6.5562626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0480000E+0	6.7403332E+1	6.5548715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0990000E+0	6.7408641E+1	6.5566021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1490000E+0	6.7395188E+1	6.5556233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1990000E+0	6.7404530E+1	6.5565192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2490000E+0	6.7397030E+1	6.5571711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2990000E+0	6.7387838E+1	6.5562095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3500000E+0	6.7371681E+1	6.5574689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4000000E+0	6.7356667E+1	6.5565248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4510000E+0	6.7336570E+1	6.5571031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5010000E+0	6.7312889E+1	6.5579179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5520000E+0	6.7297424E+1	6.5584348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6030000E+0	6.7298710E+1	6.5600751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6530000E+0	6.7288351E+1	6.5597946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7040000E+0	6.7269811E+1	6.5593258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7540000E+0	6.7256313E+1	6.5599193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8050000E+0	6.7245470E+1	6.5609250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8560000E+0	6.7218355E+1	6.5597758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9060000E+0	6.7197401E+1	6.5607456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9560000E+0	6.7181871E+1	6.5604787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0070000E+0	6.7171090E+1	6.5603916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0590000E+0	6.7167357E+1	6.5616222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1090000E+0	6.7187495E+1	6.5638686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1590000E+0	6.7193203E+1	6.5636911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2090000E+0	6.7207425E+1	6.5656261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2590000E+0	6.7188818E+1	6.5643074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3090000E+0	6.7206622E+1	6.5649851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3590000E+0	6.7216503E+1	6.5652246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4100000E+0	6.7227475E+1	6.5654393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4600000E+0	6.7245007E+1	6.5658951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5100000E+0	6.7247938E+1	6.5674507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5610000E+0	6.7245517E+1	6.5671629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6120000E+0	6.7258806E+1	6.5683672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6630000E+0	6.7243905E+1	6.5679639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7140000E+0	6.7242007E+1	6.5680361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7640000E+0	6.7197817E+1	6.5653701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8140000E+0	6.7148550E+1	6.5614704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8650000E+0	6.7101301E+1	6.5560693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9150000E+0	6.6988885E+1	6.5453763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9650000E+0	6.6826039E+1	6.5316080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0150000E+0	6.6596489E+1	6.5097769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0650000E+0	6.6349316E+1	6.4856326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1150000E+0	6.6118208E+1	6.4638384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1650000E+0	6.5908216E+1	6.4459751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2150000E+0	6.5691290E+1	6.4266950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2650000E+0	6.5491252E+1	6.4074241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3150000E+0	6.5296795E+1	6.3901562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3650000E+0	6.5101490E+1	6.3718404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4150000E+0	6.4908738E+1	6.3523860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4650000E+0	6.4751977E+1	6.3354419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5150000E+0	6.4598536E+1	6.3196843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5650000E+0	6.4442631E+1	6.3048619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6150000E+0	6.4313025E+1	6.2910211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6660000E+0	6.4190494E+1	6.2782113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7160000E+0	6.4060630E+1	6.2639783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7660000E+0	6.3926861E+1	6.2506889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8160000E+0	6.3818829E+1	6.2400082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8660000E+0	6.3691782E+1	6.2282205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9160000E+0	6.3588164E+1	6.2176654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9660000E+0	6.3478755E+1	6.2086058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0017000E+1	6.3391288E+1	6.2000664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0068000E+1	6.3286897E+1	6.1897880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0118000E+1	6.3199864E+1	6.1823039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0168000E+1	6.3089567E+1	6.1722617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0219000E+1	6.2994142E+1	6.1633378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0270000E+1	6.2893126E+1	6.1530187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0320000E+1	6.2789338E+1	6.1438844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0371000E+1	6.2704173E+1	6.1348996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0421000E+1	6.2604287E+1	6.1253273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0471000E+1	6.2496761E+1	6.1170298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0521000E+1	6.2421818E+1	6.1089465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0571000E+1	6.2325918E+1	6.1001866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0622000E+1	6.2247702E+1	6.0930079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0672000E+1	6.2184403E+1	6.0875183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0722000E+1	6.2115168E+1	6.0813138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0772000E+1	6.2045482E+1	6.0749172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0822000E+1	6.1985636E+1	6.0689108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0872000E+1	6.1938865E+1	6.0636557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0922000E+1	6.1885258E+1	6.0586702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0972000E+1	6.1840403E+1	6.0545044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1022000E+1	6.1797251E+1	6.0506015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1072000E+1	6.1753976E+1	6.0465529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1122000E+1	6.1719912E+1	6.0422970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1173000E+1	6.1694888E+1	6.0384165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1223000E+1	6.1661390E+1	6.0348034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1273000E+1	6.1634234E+1	6.0307071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1323000E+1	6.1634644E+1	6.0284682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1373000E+1	6.1621145E+1	6.0259288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1423000E+1	6.1597303E+1	6.0236214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1473000E+1	6.1577143E+1	6.0223821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1523000E+1	6.1577666E+1	6.0198098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1573000E+1	6.1558560E+1	6.0163057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1623000E+1	6.1535850E+1	6.0146602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1673000E+1	6.1535392E+1	6.0146921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1723000E+1	6.1511500E+1	6.0118509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1773000E+1	6.1485685E+1	6.0099139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1823000E+1	6.1473921E+1	6.0087551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1874000E+1	6.1442485E+1	6.0069376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1924000E+1	6.1397402E+1	6.0061236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1974000E+1	6.1367436E+1	6.0060213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2024000E+1	6.1335480E+1	6.0034397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2075000E+1	6.1311308E+1	6.0025909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2125000E+1	6.1288289E+1	6.0016281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2175000E+1	6.1263569E+1	5.9991488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2225000E+1	6.1246267E+1	5.9986360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2276000E+1	6.1219983E+1	5.9971727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2327000E+1	6.1196103E+1	5.9968245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2377000E+1	6.1177632E+1	5.9941739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2427000E+1	6.1187011E+1	5.9955794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2477000E+1	6.1179876E+1	5.9956587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2527000E+1	6.1174097E+1	5.9948335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2578000E+1	6.1176962E+1	5.9941885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2628000E+1	6.1177759E+1	5.9948977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2678000E+1	6.1174188E+1	5.9944010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2729000E+1	6.1165715E+1	5.9944988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2779000E+1	6.1164310E+1	5.9948518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2829000E+1	6.1153418E+1	5.9942259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2879000E+1	6.1157315E+1	5.9947543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2930000E+1	6.1152515E+1	5.9952645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2980000E+1	6.1182799E+1	5.9952436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3030000E+1	6.1162378E+1	5.9933906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3080000E+1	6.1139718E+1	5.9927579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3130000E+1	6.1142197E+1	5.9932051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3180000E+1	6.1124222E+1	5.9927310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3231000E+1	6.1133507E+1	5.9926529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3281000E+1	6.1126944E+1	5.9927993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3331000E+1	6.1127758E+1	5.9931317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3381000E+1	6.1123253E+1	5.9925311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3431000E+1	6.1126276E+1	5.9932627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3481000E+1	6.1105272E+1	5.9930661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3531000E+1	6.1098765E+1	5.9923741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3581000E+1	6.1099418E+1	5.9919264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3632000E+1	6.1095760E+1	5.9925023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3682000E+1	6.1071682E+1	5.9922974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3732000E+1	6.1059346E+1	5.9923599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3782000E+1	6.1087332E+1	5.9932613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3832000E+1	6.1097039E+1	5.9941556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3883000E+1	6.1087040E+1	5.9939798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3934000E+1	6.1097858E+1	5.9935199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3984000E+1	6.1117336E+1	5.9935068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4035000E+1	6.1158868E+1	5.9959709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4085000E+1	6.1154901E+1	5.9954897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4135000E+1	6.1154049E+1	5.9945594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4186000E+1	6.1132456E+1	5.9932221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4236000E+1	6.1112158E+1	5.9934630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4287000E+1	6.1118868E+1	5.9944437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4337000E+1	6.1135223E+1	5.9959305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4388000E+1	6.1134481E+1	5.9958242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4439000E+1	6.1132515E+1	5.9962684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4489000E+1	6.1135245E+1	5.9961995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4539000E+1	6.1122328E+1	5.9963753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4589000E+1	6.1133977E+1	5.9969148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4639000E+1	6.1150757E+1	5.9972689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4689000E+1	6.1157882E+1	5.9975113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4739000E+1	6.1163702E+1	5.9979502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4789000E+1	6.1169285E+1	5.9984299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4839000E+1	6.1170582E+1	5.9993429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4889000E+1	6.1155243E+1	5.9987528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4939000E+1	6.1151691E+1	5.9986132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4990000E+1	6.1143945E+1	5.9986591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5040000E+1	6.1136455E+1	5.9982577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5090000E+1	6.1126090E+1	5.9993217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5140000E+1	6.1105558E+1	5.9987986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5190000E+1	6.1098528E+1	5.9991812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5240000E+1	6.1105492E+1	6.0010923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5290000E+1	6.1103966E+1	6.0007925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5340000E+1	6.1102119E+1	6.0018298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5390000E+1	6.1090625E+1	6.0030301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5440000E+1	6.1079366E+1	6.0025263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5491000E+1	6.1079532E+1	6.0025978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5541000E+1	6.1079794E+1	6.0032085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5591000E+1	6.1050551E+1	6.0026394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5642000E+1	6.1046406E+1	6.0034831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5692000E+1	6.1053806E+1	6.0049878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5743000E+1	6.1047590E+1	6.0056047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5794000E+1	6.1024617E+1	6.0054993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5845000E+1	6.1009781E+1	6.0049761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5896000E+1	6.1017072E+1	6.0064908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5947000E+1	6.0988535E+1	6.0062453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5998000E+1	6.0972329E+1	6.0073594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6048000E+1	6.0972587E+1	6.0075708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6098000E+1	6.0949172E+1	6.0075914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6149000E+1	6.0954027E+1	6.0083595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6199000E+1	6.0952663E+1	6.0087294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6250000E+1	6.0959046E+1	6.0087732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6300000E+1	6.0969526E+1	6.0116342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6351000E+1	6.0969430E+1	6.0114955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6401000E+1	6.0966476E+1	6.0133992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6451000E+1	6.0938243E+1	6.0135820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6501000E+1	6.0909034E+1	6.0130695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6551000E+1	6.0910850E+1	6.0141996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6601000E+1	6.0882212E+1	6.0143887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6651000E+1	6.0863115E+1	6.0141406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6702000E+1	6.0853223E+1	6.0150780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6752000E+1	6.0834043E+1	6.0147220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6802000E+1	6.0836244E+1	6.0162955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6852000E+1	6.0823416E+1	6.0169854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6902000E+1	6.0805196E+1	6.0157408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6953000E+1	6.0793818E+1	6.0157877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7004000E+1	6.0782869E+1	6.0161350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7054000E+1	6.0752489E+1	6.0153938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7105000E+1	6.0720129E+1	6.0151032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7156000E+1	6.0715278E+1	6.0155711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7207000E+1	6.0719121E+1	6.0164578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7258000E+1	6.0717364E+1	6.0181965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
