Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.9810000E+0	3.9626931E+1	3.8500148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0310000E+0	3.9919459E+1	3.8790464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0810000E+0	4.0158957E+1	3.9014816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1310000E+0	4.0348875E+1	3.9173447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1820000E+0	4.0483865E+1	3.9308504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2320000E+0	4.0595016E+1	3.9409831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2820000E+0	4.0863359E+1	3.9662025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3320000E+0	4.1400642E+1	4.0177880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3820000E+0	4.2332235E+1	4.1106331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4320000E+0	4.3638777E+1	4.2397020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4820000E+0	4.5066325E+1	4.3806288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5320000E+0	4.6457582E+1	4.5187850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5820000E+0	4.7697500E+1	4.6418863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6330000E+0	4.8713419E+1	4.7409512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6830000E+0	4.9443436E+1	4.8137614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7340000E+0	4.9943325E+1	4.8633345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7850000E+0	5.0278832E+1	4.8973563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8350000E+0	5.0511749E+1	4.9226271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8850000E+0	5.0655255E+1	4.9382514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9350000E+0	5.0755234E+1	4.9485443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9850000E+0	5.0867957E+1	4.9595881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0350000E+0	5.1005728E+1	4.9743536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0860000E+0	5.1267595E+1	5.0021586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1360000E+0	5.1684196E+1	5.0447402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1870000E+0	5.2259856E+1	5.1033094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2370000E+0	5.2990617E+1	5.1767703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2870000E+0	5.3754650E+1	5.2525733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3370000E+0	5.4434347E+1	5.3197911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3870000E+0	5.5049527E+1	5.3805109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4370000E+0	5.5592617E+1	5.4327788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4870000E+0	5.6030140E+1	5.4768908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5370000E+0	5.6405983E+1	5.5129300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5870000E+0	5.6714101E+1	5.5442892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6370000E+0	5.6963548E+1	5.5696459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6870000E+0	5.7189207E+1	5.5884168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7380000E+0	5.7375243E+1	5.6062423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7880000E+0	5.7510521E+1	5.6196816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8380000E+0	5.7664113E+1	5.6356648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8880000E+0	5.7953293E+1	5.6624452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9380000E+0	5.8418237E+1	5.7065876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9880000E+0	5.9193758E+1	5.7832810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0380000E+0	6.0286538E+1	5.8934403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0880000E+0	6.1521394E+1	6.0152031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1380000E+0	6.2713132E+1	6.1358273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1880000E+0	6.3864980E+1	6.2508062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2390000E+0	6.4884337E+1	6.3500248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2890000E+0	6.5707727E+1	6.4345214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3390000E+0	6.6363028E+1	6.5022574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3890000E+0	6.6852616E+1	6.5525656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4390000E+0	6.7219189E+1	6.5852718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4890000E+0	6.7486030E+1	6.6129480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5390000E+0	6.7698037E+1	6.6333198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5890000E+0	6.7812323E+1	6.6441847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6390000E+0	6.7936302E+1	6.6573452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6900000E+0	6.8015753E+1	6.6647333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7400000E+0	6.8074759E+1	6.6692599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7900000E+0	6.8070113E+1	6.6694474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8400000E+0	6.8023735E+1	6.6646755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8900000E+0	6.7961815E+1	6.6553966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9400000E+0	6.7925763E+1	6.6507362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9900000E+0	6.7881019E+1	6.6481316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0410000E+0	6.7839910E+1	6.6416423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0910000E+0	6.7822491E+1	6.6397792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1410000E+0	6.7795472E+1	6.6370863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1920000E+0	6.7783804E+1	6.6350581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2430000E+0	6.7769037E+1	6.6332540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2930000E+0	6.7732995E+1	6.6295922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3430000E+0	6.7733235E+1	6.6266348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3930000E+0	6.7751256E+1	6.6287236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4430000E+0	6.7736160E+1	6.6267532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4930000E+0	6.7715730E+1	6.6229809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5440000E+0	6.7728914E+1	6.6226758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5950000E+0	6.7729186E+1	6.6197382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6450000E+0	6.7703491E+1	6.6190702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6950000E+0	6.7687026E+1	6.6181941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7450000E+0	6.7699604E+1	6.6175988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7950000E+0	6.7636241E+1	6.6094886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8450000E+0	6.7510386E+1	6.5949170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8950000E+0	6.7324902E+1	6.5762982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9460000E+0	6.7083228E+1	6.5520552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9970000E+0	6.6854541E+1	6.5291847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0470000E+0	6.6618581E+1	6.5047355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0970000E+0	6.6326144E+1	6.4770360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1470000E+0	6.6036523E+1	6.4492804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1970000E+0	6.5800314E+1	6.4257704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2470000E+0	6.5583648E+1	6.4024951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2970000E+0	6.5385360E+1	6.3842553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3470000E+0	6.5182448E+1	6.3667368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3970000E+0	6.5054967E+1	6.3547721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4480000E+0	6.4933569E+1	6.3419981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4990000E+0	6.4802915E+1	6.3319243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5490000E+0	6.4702199E+1	6.3231758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5990000E+0	6.4617195E+1	6.3170054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6500000E+0	6.4551374E+1	6.3099046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7010000E+0	6.4470233E+1	6.3033369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7520000E+0	6.4406672E+1	6.2959297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8020000E+0	6.4350160E+1	6.2898010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8520000E+0	6.4294216E+1	6.2841203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9020000E+0	6.4242906E+1	6.2795097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9520000E+0	6.4172650E+1	6.2743751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0030000E+0	6.4133642E+1	6.2702192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0530000E+0	6.4089727E+1	6.2663921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1030000E+0	6.4061396E+1	6.2615533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1530000E+0	6.4031008E+1	6.2580151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2030000E+0	6.4002603E+1	6.2564671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2530000E+0	6.3991688E+1	6.2538426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3040000E+0	6.3962080E+1	6.2509068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3540000E+0	6.3943526E+1	6.2499929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4040000E+0	6.3900779E+1	6.2471792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4540000E+0	6.3841179E+1	6.2419256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5050000E+0	6.3770912E+1	6.2361460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5550000E+0	6.3681461E+1	6.2271297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6060000E+0	6.3574662E+1	6.2168287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6560000E+0	6.3455314E+1	6.2057194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7060000E+0	6.3329995E+1	6.1954638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7570000E+0	6.3230321E+1	6.1838732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8070000E+0	6.3111416E+1	6.1717103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8570000E+0	6.2994988E+1	6.1608515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9070000E+0	6.2913308E+1	6.1508865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9570000E+0	6.2831279E+1	6.1419789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0070000E+0	6.2748384E+1	6.1330888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0570000E+0	6.2712909E+1	6.1259849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1070000E+0	6.2644550E+1	6.1180001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1570000E+0	6.2581828E+1	6.1105342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2070000E+0	6.2509321E+1	6.1047098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2570000E+0	6.2441130E+1	6.0965542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3070000E+0	6.2369482E+1	6.0901674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3570000E+0	6.2338014E+1	6.0865732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4070000E+0	6.2292519E+1	6.0830392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4570000E+0	6.2237112E+1	6.0769997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5070000E+0	6.2185579E+1	6.0722597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5570000E+0	6.2156086E+1	6.0690752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6070000E+0	6.2139796E+1	6.0657611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6570000E+0	6.2129906E+1	6.0634966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7070000E+0	6.2076732E+1	6.0584769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7570000E+0	6.2036225E+1	6.0543016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8070000E+0	6.2014862E+1	6.0509300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8570000E+0	6.2000340E+1	6.0498828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9070000E+0	6.1999198E+1	6.0495861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9570000E+0	6.1967900E+1	6.0443925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0007000E+1	6.1976439E+1	6.0452946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0057000E+1	6.1961388E+1	6.0423600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0107000E+1	6.1929292E+1	6.0397615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0157000E+1	6.1878368E+1	6.0379611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0207000E+1	6.1839346E+1	6.0374838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0257000E+1	6.1826864E+1	6.0346469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0307000E+1	6.1817695E+1	6.0342898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0357000E+1	6.1813299E+1	6.0331294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0408000E+1	6.1826164E+1	6.0333263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0458000E+1	6.1809329E+1	6.0294551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0508000E+1	6.1802710E+1	6.0300795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0559000E+1	6.1797094E+1	6.0284362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0609000E+1	6.1785374E+1	6.0272863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0659000E+1	6.1807036E+1	6.0283415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0709000E+1	6.1823101E+1	6.0273682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0759000E+1	6.1819181E+1	6.0266681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0809000E+1	6.1803305E+1	6.0255789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0860000E+1	6.1835431E+1	6.0275855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0911000E+1	6.1809754E+1	6.0255540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0961000E+1	6.1838881E+1	6.0276390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1011000E+1	6.1814368E+1	6.0237445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1061000E+1	6.1835358E+1	6.0249575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1111000E+1	6.1841872E+1	6.0232516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1161000E+1	6.1845988E+1	6.0241705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1211000E+1	6.1842456E+1	6.0229500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1261000E+1	6.1822397E+1	6.0227492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1311000E+1	6.1801236E+1	6.0247651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1361000E+1	6.1768335E+1	6.0209347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1412000E+1	6.1811125E+1	6.0237698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1462000E+1	6.1823916E+1	6.0225767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1512000E+1	6.1826856E+1	6.0228761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1563000E+1	6.1821752E+1	6.0213218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1614000E+1	6.1842421E+1	6.0233692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1664000E+1	6.1841314E+1	6.0244141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1715000E+1	6.1852722E+1	6.0245009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1766000E+1	6.1842340E+1	6.0234167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1816000E+1	6.1876701E+1	6.0259234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1866000E+1	6.1891736E+1	6.0270555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1916000E+1	6.1876021E+1	6.0258693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1966000E+1	6.1880511E+1	6.0261312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2017000E+1	6.1889392E+1	6.0265420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2067000E+1	6.1884351E+1	6.0281686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2118000E+1	6.1888242E+1	6.0290921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2169000E+1	6.1884643E+1	6.0273606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2219000E+1	6.1888510E+1	6.0275266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2269000E+1	6.1883699E+1	6.0277339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2319000E+1	6.1901179E+1	6.0281660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2369000E+1	6.1910216E+1	6.0298795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2420000E+1	6.1893900E+1	6.0293269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2470000E+1	6.1879145E+1	6.0306932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2520000E+1	6.1887921E+1	6.0319296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2570000E+1	6.1901253E+1	6.0318266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2620000E+1	6.1925259E+1	6.0324116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2670000E+1	6.1953584E+1	6.0328512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2721000E+1	6.1979466E+1	6.0332364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2771000E+1	6.1980491E+1	6.0340215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2821000E+1	6.1995133E+1	6.0351272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2871000E+1	6.2024603E+1	6.0365448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2921000E+1	6.2013618E+1	6.0370577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2971000E+1	6.1993480E+1	6.0361259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3021000E+1	6.2001390E+1	6.0369987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3071000E+1	6.2007206E+1	6.0375995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3121000E+1	6.2009658E+1	6.0370863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3171000E+1	6.2007611E+1	6.0376642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3221000E+1	6.2026660E+1	6.0358086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3271000E+1	6.2042781E+1	6.0377021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3321000E+1	6.2050302E+1	6.0361544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3372000E+1	6.2067077E+1	6.0349589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3423000E+1	6.2086018E+1	6.0368973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3473000E+1	6.2075513E+1	6.0357913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3523000E+1	6.2058458E+1	6.0351867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3573000E+1	6.2048257E+1	6.0366246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3624000E+1	6.2039239E+1	6.0359656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3674000E+1	6.2000669E+1	6.0353902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3724000E+1	6.1997318E+1	6.0363500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3774000E+1	6.1994637E+1	6.0356045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3824000E+1	6.2009211E+1	6.0358873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3875000E+1	6.2004733E+1	6.0371587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3926000E+1	6.2003733E+1	6.0383319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3976000E+1	6.2018326E+1	6.0396658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4026000E+1	6.2012161E+1	6.0393765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
