Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1860000E+0	1.4159779E+1	1.4169083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2360000E+0	1.5492710E+1	1.5632769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2860000E+0	1.6987990E+1	1.6822042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3360000E+0	1.8449285E+1	1.8046799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3860000E+0	1.9907748E+1	1.9464887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4360000E+0	2.1374877E+1	2.0926984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4860000E+0	2.2857734E+1	2.2401542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5360000E+0	2.4381425E+1	2.3908115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5860000E+0	2.5808617E+1	2.5311227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6360000E+0	2.6648655E+1	2.6138635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6860000E+0	2.7632428E+1	2.7122476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7360000E+0	2.9143026E+1	2.8611101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7860000E+0	3.0691591E+1	3.0145814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8360000E+0	3.2057608E+1	3.1505241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8860000E+0	3.2982454E+1	3.2427086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9360000E+0	3.3516707E+1	3.2951017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9880000E+0	3.3831301E+1	3.3245670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0380000E+0	3.4033564E+1	3.3454678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0890000E+0	3.4178613E+1	3.3599318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1390000E+0	3.4320510E+1	3.3723639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1900000E+0	3.4446397E+1	3.3837568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2410000E+0	3.4870835E+1	3.4264845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2920000E+0	3.5903473E+1	3.5279279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3420000E+0	3.7687420E+1	3.7057030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3920000E+0	3.9780922E+1	3.9132926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4430000E+0	4.1801522E+1	4.1135097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4930000E+0	4.3470145E+1	4.2777592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5430000E+0	4.4490641E+1	4.3784272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5930000E+0	4.4996683E+1	4.4300054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6430000E+0	4.5340360E+1	4.4641536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6930000E+0	4.5597860E+1	4.4886421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7440000E+0	4.5772746E+1	4.5064757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7950000E+0	4.5880862E+1	4.5196238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8450000E+0	4.5985140E+1	4.5316281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8960000E+0	4.6157054E+1	4.5486970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9460000E+0	4.6583044E+1	4.5912497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9960000E+0	4.7468129E+1	4.6784012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0470000E+0	4.8804194E+1	4.8088121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0980000E+0	5.0390678E+1	4.9651956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1480000E+0	5.1987832E+1	5.1216839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1980000E+0	5.3468249E+1	5.2672122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2480000E+0	5.4771481E+1	5.3958278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2990000E+0	5.5953224E+1	5.5117148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3490000E+0	5.7022313E+1	5.6154514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3990000E+0	5.7945383E+1	5.7080610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4490000E+0	5.8724490E+1	5.7851501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4990000E+0	5.9312631E+1	5.8415620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5490000E+0	5.9722320E+1	5.8829583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5990000E+0	6.0018141E+1	5.9131150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6490000E+0	6.0263732E+1	5.9373837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6990000E+0	6.0432807E+1	5.9552303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7490000E+0	6.0560242E+1	5.9694824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7990000E+0	6.0662080E+1	5.9809898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8500000E+0	6.0762648E+1	5.9902535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9010000E+0	6.0890874E+1	6.0037887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9510000E+0	6.1062017E+1	6.0216367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0010000E+0	6.1301944E+1	6.0456483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0510000E+0	6.1643736E+1	6.0793860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1010000E+0	6.2067450E+1	6.1205638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1510000E+0	6.2565376E+1	6.1708856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2020000E+0	6.3129649E+1	6.2259860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2520000E+0	6.3650373E+1	6.2771403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3020000E+0	6.4124026E+1	6.3248272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3520000E+0	6.4502795E+1	6.3612613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4020000E+0	6.4836176E+1	6.3945411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4520000E+0	6.5109962E+1	6.4218257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5020000E+0	6.5331675E+1	6.4442370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5530000E+0	6.5510561E+1	6.4624135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6030000E+0	6.5660700E+1	6.4774007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6540000E+0	6.5789904E+1	6.4886686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7050000E+0	6.5885936E+1	6.4971608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7550000E+0	6.5974851E+1	6.5047019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8050000E+0	6.6047469E+1	6.5102124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8560000E+0	6.6124504E+1	6.5157293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9060000E+0	6.6188588E+1	6.5202672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9560000E+0	6.6237780E+1	6.5246655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0060000E+0	6.6274288E+1	6.5279237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0560000E+0	6.6279948E+1	6.5313970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1070000E+0	6.6297963E+1	6.5331039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1570000E+0	6.6300078E+1	6.5352074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2070000E+0	6.6312751E+1	6.5375153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2580000E+0	6.6320712E+1	6.5379811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3090000E+0	6.6302614E+1	6.5362536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3590000E+0	6.6275526E+1	6.5336143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4090000E+0	6.6274935E+1	6.5320742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4600000E+0	6.6255643E+1	6.5294920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5100000E+0	6.6234590E+1	6.5280494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5610000E+0	6.6205066E+1	6.5251937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6110000E+0	6.6204820E+1	6.5259247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6610000E+0	6.6201416E+1	6.5248655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7110000E+0	6.6183703E+1	6.5232905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7620000E+0	6.6159748E+1	6.5221479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8120000E+0	6.6156486E+1	6.5217717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8620000E+0	6.6167466E+1	6.5221474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9120000E+0	6.6173996E+1	6.5225043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9630000E+0	6.6168646E+1	6.5228926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0130000E+0	6.6165345E+1	6.5222755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0630000E+0	6.6165847E+1	6.5226198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1140000E+0	6.6166455E+1	6.5222389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1640000E+0	6.6159556E+1	6.5219582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2140000E+0	6.6153424E+1	6.5212556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2640000E+0	6.6173389E+1	6.5226923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3140000E+0	6.6176142E+1	6.5217046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3640000E+0	6.6159522E+1	6.5218990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4140000E+0	6.6163575E+1	6.5221755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4640000E+0	6.6180618E+1	6.5236892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5140000E+0	6.6176443E+1	6.5231796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5640000E+0	6.6189344E+1	6.5233395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6150000E+0	6.6195044E+1	6.5236150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6650000E+0	6.6208676E+1	6.5235879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7150000E+0	6.6207548E+1	6.5234897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7650000E+0	6.6214673E+1	6.5252984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8150000E+0	6.6226039E+1	6.5254690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8650000E+0	6.6227508E+1	6.5254406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9160000E+0	6.6232649E+1	6.5255815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9660000E+0	6.6233882E+1	6.5262856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0160000E+0	6.6237856E+1	6.5258864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0660000E+0	6.6268523E+1	6.5278559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1160000E+0	6.6257419E+1	6.5268399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1660000E+0	6.6268655E+1	6.5276920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2160000E+0	6.6266421E+1	6.5275910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2670000E+0	6.6238787E+1	6.5245497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3170000E+0	6.6124862E+1	6.5134832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3670000E+0	6.5987320E+1	6.4995841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4170000E+0	6.5795283E+1	6.4814786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4670000E+0	6.5602232E+1	6.4607686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5170000E+0	6.5401935E+1	6.4406486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5670000E+0	6.5173535E+1	6.4191008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6170000E+0	6.4897567E+1	6.3931343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6680000E+0	6.4615646E+1	6.3650333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7180000E+0	6.4346867E+1	6.3371092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7690000E+0	6.4099595E+1	6.3128785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8190000E+0	6.3881415E+1	6.2903895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8690000E+0	6.3679586E+1	6.2695370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9200000E+0	6.3484868E+1	6.2508958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9700000E+0	6.3317732E+1	6.2326763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0210000E+0	6.3162777E+1	6.2156100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0710000E+0	6.3014377E+1	6.1990733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1210000E+0	6.2872014E+1	6.1838250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1710000E+0	6.2750996E+1	6.1699824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2210000E+0	6.2613308E+1	6.1567486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2720000E+0	6.2497495E+1	6.1433970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3230000E+0	6.2357975E+1	6.1303582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3730000E+0	6.2193423E+1	6.1160034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4230000E+0	6.2060856E+1	6.1035028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4730000E+0	6.1944955E+1	6.0911336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5230000E+0	6.1819322E+1	6.0793482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5730000E+0	6.1708385E+1	6.0684033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6230000E+0	6.1579636E+1	6.0569465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6730000E+0	6.1473906E+1	6.0479583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7230000E+0	6.1369154E+1	6.0363511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7730000E+0	6.1295240E+1	6.0271139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8240000E+0	6.1233686E+1	6.0196489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8740000E+0	6.1150321E+1	6.0104624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9240000E+0	6.1081771E+1	6.0023225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9740000E+0	6.1017008E+1	5.9958685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0024000E+1	6.0951285E+1	5.9889764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0074000E+1	6.0913301E+1	5.9839851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0125000E+1	6.0870206E+1	5.9774344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0175000E+1	6.0820235E+1	5.9717694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0225000E+1	6.0768444E+1	5.9670812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0275000E+1	6.0724776E+1	5.9612595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0325000E+1	6.0689091E+1	5.9574848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0376000E+1	6.0651461E+1	5.9545214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0426000E+1	6.0623397E+1	5.9504566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0477000E+1	6.0606805E+1	5.9473639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0527000E+1	6.0599674E+1	5.9437796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0578000E+1	6.0574880E+1	5.9404953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0628000E+1	6.0554799E+1	5.9381416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0678000E+1	6.0527249E+1	5.9353506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0728000E+1	6.0506420E+1	5.9334039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0778000E+1	6.0490225E+1	5.9315745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0828000E+1	6.0471034E+1	5.9301022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0879000E+1	6.0458377E+1	5.9283091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0930000E+1	6.0456597E+1	5.9268690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0980000E+1	6.0472794E+1	5.9264169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1030000E+1	6.0463742E+1	5.9248988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1080000E+1	6.0455936E+1	5.9233771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1131000E+1	6.0458542E+1	5.9224763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1181000E+1	6.0457276E+1	5.9210867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1231000E+1	6.0461528E+1	5.9208306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1281000E+1	6.0457581E+1	5.9198515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1332000E+1	6.0450557E+1	5.9189422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1384000E+1	6.0444926E+1	5.9187384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1434000E+1	6.0436376E+1	5.9164721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1485000E+1	6.0455707E+1	5.9155554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1535000E+1	6.0472578E+1	5.9161249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1585000E+1	6.0467573E+1	5.9149792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1635000E+1	6.0462314E+1	5.9147930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1685000E+1	6.0458916E+1	5.9140826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1735000E+1	6.0447535E+1	5.9132023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1786000E+1	6.0446692E+1	5.9131817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1836000E+1	6.0454944E+1	5.9127787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1886000E+1	6.0466075E+1	5.9147360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1937000E+1	6.0438823E+1	5.9129853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1987000E+1	6.0431387E+1	5.9130149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2037000E+1	6.0410570E+1	5.9120978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2088000E+1	6.0393706E+1	5.9133666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2139000E+1	6.0389660E+1	5.9124816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2189000E+1	6.0393145E+1	5.9124958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2239000E+1	6.0376440E+1	5.9122297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2289000E+1	6.0352159E+1	5.9112121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2340000E+1	6.0347832E+1	5.9115115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2390000E+1	6.0351332E+1	5.9114882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2441000E+1	6.0364279E+1	5.9114335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2492000E+1	6.0352752E+1	5.9109844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2542000E+1	6.0345137E+1	5.9104097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2592000E+1	6.0345230E+1	5.9116574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2642000E+1	6.0327042E+1	5.9110893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2692000E+1	6.0305885E+1	5.9122754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2742000E+1	6.0301467E+1	5.9122522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2792000E+1	6.0319975E+1	5.9133273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2842000E+1	6.0298408E+1	5.9130316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2893000E+1	6.0289250E+1	5.9127819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2944000E+1	6.0282433E+1	5.9130721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2994000E+1	6.0282940E+1	5.9132459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3045000E+1	6.0274888E+1	5.9132041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3095000E+1	6.0271712E+1	5.9134454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3147000E+1	6.0282877E+1	5.9143397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3197000E+1	6.0290764E+1	5.9142015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3247000E+1	6.0282164E+1	5.9135378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
