Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.2240000E+0	1.6735330E+1	1.7208778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2740000E+0	1.7797347E+1	1.8241288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3240000E+0	1.8905331E+1	1.9329021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3750000E+0	2.0059435E+1	2.0458670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4260000E+0	2.1250096E+1	2.1624476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4760000E+0	2.2496317E+1	2.2841489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5260000E+0	2.3734861E+1	2.4079653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5770000E+0	2.5000997E+1	2.5305354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6270000E+0	2.6286684E+1	2.6551312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6770000E+0	2.7432893E+1	2.7678738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7270000E+0	2.7765197E+1	2.7983593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7770000E+0	2.7702644E+1	2.7911945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8270000E+0	2.8171475E+1	2.8370437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8770000E+0	2.9065349E+1	2.9247498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9270000E+0	3.0400172E+1	3.0549102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9780000E+0	3.2020859E+1	3.2156653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0280000E+0	3.3712141E+1	3.3822091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0790000E+0	3.5369689E+1	3.5447884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1290000E+0	3.6754300E+1	3.6792858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1790000E+0	3.7559095E+1	3.7580967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2290000E+0	3.7904024E+1	3.7937744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2790000E+0	3.8157717E+1	3.8161098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3290000E+0	3.8357367E+1	3.8341088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3790000E+0	3.8481486E+1	3.8463209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4290000E+0	3.8571796E+1	3.8555707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4790000E+0	3.8656588E+1	3.8628260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5290000E+0	3.8710400E+1	3.8684469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5790000E+0	3.8767362E+1	3.8737148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6290000E+0	3.8917298E+1	3.8882105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6800000E+0	3.9233459E+1	3.9203508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7310000E+0	3.9905408E+1	3.9869398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7810000E+0	4.1077620E+1	4.1041893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8320000E+0	4.2621876E+1	4.2567317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8820000E+0	4.4265993E+1	4.4191973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9330000E+0	4.5849049E+1	4.5760726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9840000E+0	4.7201539E+1	4.7109058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0350000E+0	4.8230278E+1	4.8123651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0850000E+0	4.8897388E+1	4.8780183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1360000E+0	4.9305165E+1	4.9181123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1860000E+0	4.9547562E+1	4.9418634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2370000E+0	4.9731235E+1	4.9584041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2870000E+0	4.9853462E+1	4.9705611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3370000E+0	4.9979916E+1	4.9803663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3870000E+0	5.0047995E+1	4.9880211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4370000E+0	5.0118880E+1	4.9938085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4870000E+0	5.0162993E+1	4.9985727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5370000E+0	5.0216417E+1	5.0035199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5870000E+0	5.0278372E+1	5.0104327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6370000E+0	5.0458820E+1	5.0276221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6870000E+0	5.0758519E+1	5.0579169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7370000E+0	5.1258399E+1	5.1064979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7870000E+0	5.1980831E+1	5.1799304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8370000E+0	5.2860348E+1	5.2656715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8870000E+0	5.3748099E+1	5.3560005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9370000E+0	5.4594906E+1	5.4390709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9870000E+0	5.5378319E+1	5.5176301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0370000E+0	5.6055306E+1	5.5847760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0870000E+0	5.6652800E+1	5.6420025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1370000E+0	5.7111433E+1	5.6874549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1870000E+0	5.7538310E+1	5.7277369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2370000E+0	5.7871659E+1	5.7596505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2870000E+0	5.8138679E+1	5.7843665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3370000E+0	5.8327780E+1	5.8032525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3870000E+0	5.8531134E+1	5.8214343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4370000E+0	5.8807268E+1	5.8488251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4870000E+0	5.9191410E+1	5.8887502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5390000E+0	5.9675985E+1	5.9379183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5890000E+0	6.0195045E+1	5.9906840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6390000E+0	6.0717680E+1	6.0418193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6890000E+0	6.1247277E+1	6.0947257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7390000E+0	6.1720165E+1	6.1419652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7890000E+0	6.2169545E+1	6.1858939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8390000E+0	6.2594072E+1	6.2263729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8890000E+0	6.2955354E+1	6.2634490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9390000E+0	6.3274722E+1	6.2974705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9890000E+0	6.3579878E+1	6.3275425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0390000E+0	6.3855924E+1	6.3550152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0890000E+0	6.4115885E+1	6.3825196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1390000E+0	6.4355125E+1	6.4070107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1890000E+0	6.4571547E+1	6.4293141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2390000E+0	6.4800110E+1	6.4498488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2890000E+0	6.4994556E+1	6.4694975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3390000E+0	6.5152319E+1	6.4855641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3890000E+0	6.5301723E+1	6.4990913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4390000E+0	6.5425867E+1	6.5110418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4890000E+0	6.5529347E+1	6.5211801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5400000E+0	6.5601177E+1	6.5293245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5910000E+0	6.5668778E+1	6.5345397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6410000E+0	6.5713608E+1	6.5396516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6910000E+0	6.5776603E+1	6.5442412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7410000E+0	6.5805896E+1	6.5469928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7920000E+0	6.5843620E+1	6.5496580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8430000E+0	6.5867143E+1	6.5537335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8930000E+0	6.5869909E+1	6.5545446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9430000E+0	6.5854233E+1	6.5548430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9930000E+0	6.5856311E+1	6.5539050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0430000E+0	6.5820022E+1	6.5508249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0930000E+0	6.5810959E+1	6.5505912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1430000E+0	6.5764429E+1	6.5470300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1930000E+0	6.5734229E+1	6.5456232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2440000E+0	6.5716827E+1	6.5418069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2940000E+0	6.5717108E+1	6.5420531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3440000E+0	6.5702741E+1	6.5396733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3940000E+0	6.5682339E+1	6.5364911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4450000E+0	6.5686866E+1	6.5376023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4950000E+0	6.5698158E+1	6.5383342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5450000E+0	6.5695913E+1	6.5379429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5950000E+0	6.5693753E+1	6.5395171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6460000E+0	6.5700405E+1	6.5391978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6960000E+0	6.5689894E+1	6.5386195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7470000E+0	6.5681539E+1	6.5378172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7970000E+0	6.5670953E+1	6.5375020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8470000E+0	6.5669293E+1	6.5374180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8970000E+0	6.5679687E+1	6.5372651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9470000E+0	6.5717567E+1	6.5401367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9970000E+0	6.5706226E+1	6.5391237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0470000E+0	6.5709724E+1	6.5386096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0970000E+0	6.5710532E+1	6.5384271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1470000E+0	6.5698318E+1	6.5379557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1970000E+0	6.5693755E+1	6.5380277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2470000E+0	6.5696779E+1	6.5395303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2980000E+0	6.5688354E+1	6.5406524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3490000E+0	6.5678628E+1	6.5396934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3990000E+0	6.5706153E+1	6.5398413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4490000E+0	6.5704512E+1	6.5407519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4990000E+0	6.5729783E+1	6.5421972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5490000E+0	6.5742454E+1	6.5425645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5990000E+0	6.5766055E+1	6.5443011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6490000E+0	6.5780450E+1	6.5448795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6990000E+0	6.5784273E+1	6.5447809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7500000E+0	6.5802613E+1	6.5459081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8000000E+0	6.5791968E+1	6.5425999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8500000E+0	6.5720425E+1	6.5344716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9000000E+0	6.5576230E+1	6.5198054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9500000E+0	6.5337600E+1	6.4967888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0010000E+0	6.5073016E+1	6.4683671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0510000E+0	6.4797946E+1	6.4406942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1010000E+0	6.4489206E+1	6.4119987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1510000E+0	6.4244854E+1	6.3864749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2010000E+0	6.4041555E+1	6.3667301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2510000E+0	6.3823893E+1	6.3456293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3010000E+0	6.3642487E+1	6.3272645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3510000E+0	6.3474370E+1	6.3107198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4010000E+0	6.3351987E+1	6.2957123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4510000E+0	6.3231299E+1	6.2836895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5010000E+0	6.3136889E+1	6.2715975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5510000E+0	6.3022603E+1	6.2600097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6010000E+0	6.2902160E+1	6.2481147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6510000E+0	6.2809588E+1	6.2380934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7010000E+0	6.2708701E+1	6.2272318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7510000E+0	6.2633845E+1	6.2185736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8020000E+0	6.2552733E+1	6.2109410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8520000E+0	6.2493350E+1	6.2027997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9020000E+0	6.2431838E+1	6.1958375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9520000E+0	6.2364289E+1	6.1880312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0002000E+1	6.2294684E+1	6.1793024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0052000E+1	6.2234167E+1	6.1741812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0102000E+1	6.2139379E+1	6.1666470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0152000E+1	6.2074930E+1	6.1582429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0202000E+1	6.2006672E+1	6.1517744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0252000E+1	6.1947445E+1	6.1447052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0302000E+1	6.1885650E+1	6.1385873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0353000E+1	6.1855713E+1	6.1339343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0404000E+1	6.1802271E+1	6.1279107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0455000E+1	6.1755823E+1	6.1231296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0506000E+1	6.1726930E+1	6.1181832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0557000E+1	6.1676672E+1	6.1136283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0607000E+1	6.1655161E+1	6.1100949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0657000E+1	6.1628299E+1	6.1064792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0707000E+1	6.1581714E+1	6.1036034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0757000E+1	6.1550520E+1	6.0989730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0807000E+1	6.1489038E+1	6.0939755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0857000E+1	6.1414909E+1	6.0883964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0908000E+1	6.1284500E+1	6.0759234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0958000E+1	6.1151953E+1	6.0616294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1008000E+1	6.1002487E+1	6.0466655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1059000E+1	6.0880998E+1	6.0337631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1109000E+1	6.0768716E+1	6.0215574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1159000E+1	6.0652045E+1	6.0109523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1209000E+1	6.0519116E+1	5.9996448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1259000E+1	6.0429835E+1	5.9892054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1309000E+1	6.0323606E+1	5.9789840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1359000E+1	6.0231108E+1	5.9713091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1409000E+1	6.0141446E+1	5.9615605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1459000E+1	6.0059280E+1	5.9566806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1509000E+1	5.9954690E+1	5.9467079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1560000E+1	5.9880606E+1	5.9405919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1610000E+1	5.9817043E+1	5.9338298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1660000E+1	5.9742464E+1	5.9290721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1710000E+1	5.9683176E+1	5.9228398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1760000E+1	5.9615625E+1	5.9175900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1810000E+1	5.9579196E+1	5.9125755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1860000E+1	5.9547270E+1	5.9083917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1910000E+1	5.9506511E+1	5.9029461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1960000E+1	5.9500833E+1	5.8996326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2010000E+1	5.9482811E+1	5.8966428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2061000E+1	5.9452433E+1	5.8950226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2111000E+1	5.9419320E+1	5.8909894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2161000E+1	5.9354809E+1	5.8859142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2211000E+1	5.9303021E+1	5.8830679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2262000E+1	5.9287566E+1	5.8802466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2312000E+1	5.9270865E+1	5.8777506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2362000E+1	5.9262250E+1	5.8742958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2412000E+1	5.9237991E+1	5.8736779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2463000E+1	5.9220375E+1	5.8712724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2513000E+1	5.9200915E+1	5.8687129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2563000E+1	5.9192339E+1	5.8674796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2613000E+1	5.9186838E+1	5.8664321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2663000E+1	5.9180568E+1	5.8644326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2713000E+1	5.9177401E+1	5.8630852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2763000E+1	5.9158882E+1	5.8594995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2814000E+1	5.9155335E+1	5.8571902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2864000E+1	5.9144293E+1	5.8559459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2914000E+1	5.9133019E+1	5.8560198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2964000E+1	5.9084707E+1	5.8534837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3014000E+1	5.9068942E+1	5.8513757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3064000E+1	5.9080630E+1	5.8501206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3114000E+1	5.9094935E+1	5.8487981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3164000E+1	5.9099959E+1	5.8483562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3214000E+1	5.9101780E+1	5.8465611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3264000E+1	5.9111108E+1	5.8463079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
