Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.3638700E+2	6.7734261E+1	6.0846665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3643800E+2	6.7746397E+1	6.0843757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3648800E+2	6.7734051E+1	6.0837817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3653900E+2	6.7732307E+1	6.0839805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3658900E+2	6.7732136E+1	6.0827627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3663900E+2	6.7744771E+1	6.0828577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3668900E+2	6.7764546E+1	6.0836656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3674000E+2	6.7795163E+1	6.0841828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3679000E+2	6.7764120E+1	6.0847541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3684000E+2	6.7744031E+1	6.0830403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3689000E+2	6.7749805E+1	6.0836020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3694000E+2	6.7794564E+1	6.0832486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3699100E+2	6.7820158E+1	6.0846562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3704100E+2	6.7856289E+1	6.0860950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3709100E+2	6.7861205E+1	6.0859230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3714100E+2	6.7883390E+1	6.0847539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3719100E+2	6.7921674E+1	6.0854772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3724100E+2	6.7970612E+1	6.0855960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3729100E+2	6.7968446E+1	6.0841820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3734200E+2	6.7980125E+1	6.0830440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3739300E+2	6.8039673E+1	6.0851731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3744300E+2	6.8061169E+1	6.0857417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3749300E+2	6.8081810E+1	6.0855555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3754300E+2	6.8067068E+1	6.0848249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3759300E+2	6.8095783E+1	6.0870754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3764300E+2	6.8034126E+1	6.0876663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3769300E+2	6.7957605E+1	6.0879645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3774300E+2	6.7959401E+1	6.0871871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3779300E+2	6.7982383E+1	6.0872707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3784300E+2	6.8003597E+1	6.0874044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3789300E+2	6.8004950E+1	6.0878071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3794300E+2	6.7978488E+1	6.0861536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3799500E+2	6.7983298E+1	6.0878742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3804600E+2	6.7982831E+1	6.0896390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3809600E+2	6.7959143E+1	6.0880150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3814600E+2	6.7914861E+1	6.0865383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3819600E+2	6.7915108E+1	6.0855611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3824600E+2	6.7896054E+1	6.0870631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3829600E+2	6.7896845E+1	6.0875246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3834600E+2	6.7889590E+1	6.0874531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3839700E+2	6.7867347E+1	6.0877990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3844700E+2	6.7868016E+1	6.0895623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3849700E+2	6.7867634E+1	6.0890128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3854700E+2	6.7850540E+1	6.0872111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3859700E+2	6.7852918E+1	6.0882635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3864700E+2	6.7830781E+1	6.0886958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3869700E+2	6.7818312E+1	6.0869919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3874700E+2	6.7825700E+1	6.0866536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3879700E+2	6.7838023E+1	6.0883067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3884900E+2	6.7839884E+1	6.0875342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3889900E+2	6.7829077E+1	6.0867726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3894900E+2	6.7822194E+1	6.0865000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3899900E+2	6.7825357E+1	6.0863883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3904900E+2	6.7824388E+1	6.0870998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3909900E+2	6.7864456E+1	6.0878232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3914900E+2	6.7874531E+1	6.0862324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3919900E+2	6.7887725E+1	6.0872691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3924900E+2	6.7900064E+1	6.0889419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3929900E+2	6.7901543E+1	6.0872103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3934900E+2	6.7878207E+1	6.0886120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3939900E+2	6.7814666E+1	6.0867394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3944900E+2	6.7777846E+1	6.0872414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3949900E+2	6.7809463E+1	6.0880844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3954900E+2	6.7797745E+1	6.0864397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3960000E+2	6.7825236E+1	6.0886272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3965100E+2	6.7825262E+1	6.0886122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3970100E+2	6.7825524E+1	6.0870366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3975100E+2	6.7808883E+1	6.0868383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3980100E+2	6.7829817E+1	6.0876126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3985100E+2	6.7849725E+1	6.0889144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3990100E+2	6.7853184E+1	6.0888793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3995200E+2	6.7881473E+1	6.0886317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4000300E+2	6.7909579E+1	6.0884226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4005400E+2	6.7935868E+1	6.0896686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4010500E+2	6.7933606E+1	6.0872536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4015500E+2	6.7949370E+1	6.0880611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4020500E+2	6.7986476E+1	6.0878717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4025600E+2	6.8003469E+1	6.0883189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4030600E+2	6.8020763E+1	6.0882235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4035600E+2	6.8046832E+1	6.0878509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4040600E+2	6.8071272E+1	6.0895064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4045600E+2	6.8083382E+1	6.0905154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4050600E+2	6.8090329E+1	6.0876579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4055600E+2	6.8086592E+1	6.0890035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4060600E+2	6.8081723E+1	6.0892203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4065600E+2	6.8056299E+1	6.0888224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4070600E+2	6.8053964E+1	6.0877658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4075600E+2	6.8056349E+1	6.0878517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4080600E+2	6.8066869E+1	6.0874493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4085700E+2	6.8052253E+1	6.0876411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4090700E+2	6.8074736E+1	6.0876290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4095700E+2	6.8086560E+1	6.0892175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4100700E+2	6.8059802E+1	6.0880083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4105700E+2	6.8053030E+1	6.0886561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4110700E+2	6.8032589E+1	6.0881585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4115700E+2	6.8019355E+1	6.0876274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4120700E+2	6.8007107E+1	6.0890298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4125700E+2	6.7979925E+1	6.0875835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4130700E+2	6.7998054E+1	6.0885051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4135700E+2	6.7983217E+1	6.0880652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4140700E+2	6.7978138E+1	6.0888037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4145800E+2	6.7984573E+1	6.0885778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4150800E+2	6.7983607E+1	6.0887582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4155800E+2	6.7987947E+1	6.0893812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4160800E+2	6.7964126E+1	6.0875951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4165800E+2	6.7958616E+1	6.0891071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4170800E+2	6.7960360E+1	6.0893553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4175800E+2	6.7977732E+1	6.0899722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4180800E+2	6.7987919E+1	6.0912914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4185900E+2	6.7972172E+1	6.0885590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4190900E+2	6.8001750E+1	6.0897245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4195900E+2	6.7955246E+1	6.0889056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4201000E+2	6.7948906E+1	6.0880195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4206000E+2	6.7971212E+1	6.0884268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4211100E+2	6.7970315E+1	6.0883961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4216200E+2	6.7934931E+1	6.0867307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4221200E+2	6.7960242E+1	6.0869857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4226200E+2	6.7976546E+1	6.0879409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4231200E+2	6.7967873E+1	6.0866546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4236200E+2	6.7981602E+1	6.0878975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4241300E+2	6.7990632E+1	6.0862731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4246400E+2	6.8006752E+1	6.0885019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4251400E+2	6.7996439E+1	6.0880285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4256400E+2	6.8004770E+1	6.0880130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4261400E+2	6.8003341E+1	6.0882267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4266500E+2	6.7981341E+1	6.0904740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4271500E+2	6.7947963E+1	6.0892946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4276500E+2	6.7914072E+1	6.0894511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4281600E+2	6.7913299E+1	6.0898074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4286600E+2	6.7904259E+1	6.0897830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4291600E+2	6.7891632E+1	6.0903602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4296600E+2	6.7914475E+1	6.0920503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4301700E+2	6.7906472E+1	6.0907415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4306700E+2	6.7905259E+1	6.0908089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4311700E+2	6.7894376E+1	6.0906028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4316700E+2	6.7878634E+1	6.0900041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4321700E+2	6.7849165E+1	6.0899651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4326700E+2	6.7843401E+1	6.0902659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4331700E+2	6.7855667E+1	6.0904362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4336800E+2	6.7823514E+1	6.0923341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4341800E+2	6.7766109E+1	6.0909916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4346800E+2	6.7772951E+1	6.0913480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4351800E+2	6.7779061E+1	6.0909924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4356900E+2	6.7765369E+1	6.0907537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4361900E+2	6.7767701E+1	6.0906139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4366900E+2	6.7778915E+1	6.0906242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4371900E+2	6.7798750E+1	6.0891408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4376900E+2	6.7815697E+1	6.0893399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4381900E+2	6.7842184E+1	6.0900396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4386900E+2	6.7844163E+1	6.0900418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4391900E+2	6.7849242E+1	6.0898512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4396900E+2	6.7845594E+1	6.0894960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4401900E+2	6.7832696E+1	6.0899881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4406900E+2	6.7818149E+1	6.0908103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4411900E+2	6.7814986E+1	6.0889962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4416900E+2	6.7852017E+1	6.0905465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4421900E+2	6.7840900E+1	6.0893566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4426900E+2	6.7855038E+1	6.0902790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4431900E+2	6.7873001E+1	6.0913187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4436900E+2	6.7878616E+1	6.0912213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4441900E+2	6.7875171E+1	6.0907511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4446900E+2	6.7888133E+1	6.0917361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4451900E+2	6.7910437E+1	6.0936950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4456900E+2	6.7870672E+1	6.0928910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4461900E+2	6.7857309E+1	6.0930323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4466900E+2	6.7854380E+1	6.0918423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4472000E+2	6.7849525E+1	6.0914223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4477000E+2	6.7863746E+1	6.0922655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4482000E+2	6.7850942E+1	6.0922823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4487000E+2	6.7833934E+1	6.0922369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4492000E+2	6.7805677E+1	6.0917779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4497000E+2	6.7779376E+1	6.0912932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4502000E+2	6.7733119E+1	6.0918207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4507000E+2	6.7701865E+1	6.0900444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4512000E+2	6.7685956E+1	6.0917805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4517000E+2	6.7664426E+1	6.0910159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4522000E+2	6.7645855E+1	6.0898083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4527000E+2	6.7640516E+1	6.0908616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4532000E+2	6.7645382E+1	6.0924482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4537000E+2	6.7641277E+1	6.0920046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4542000E+2	6.7637607E+1	6.0922234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4547100E+2	6.7665999E+1	6.0933949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4552100E+2	6.7639998E+1	6.0930769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4557200E+2	6.7619650E+1	6.0935441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4562200E+2	6.7624242E+1	6.0939586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4567300E+2	6.7614419E+1	6.0932280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4572300E+2	6.7608248E+1	6.0921624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4577400E+2	6.7597043E+1	6.0920866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4582400E+2	6.7602150E+1	6.0916695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4587500E+2	6.7606030E+1	6.0918220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4592500E+2	6.7608795E+1	6.0918860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4597600E+2	6.7579153E+1	6.0932754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4602600E+2	6.7554935E+1	6.0913782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4607600E+2	6.7560143E+1	6.0913521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4612700E+2	6.7555765E+1	6.0918671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4617800E+2	6.7558168E+1	6.0925072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4622800E+2	6.7572149E+1	6.0929605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4627800E+2	6.7587064E+1	6.0918748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4632800E+2	6.7620847E+1	6.0927807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4637800E+2	6.7636048E+1	6.0931374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4642800E+2	6.7615145E+1	6.0926801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4647800E+2	6.7595062E+1	6.0904547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4652800E+2	6.7620466E+1	6.0905598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4658000E+2	6.7629916E+1	6.0911500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4663000E+2	6.7634629E+1	6.0919457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4668000E+2	6.7631644E+1	6.0923835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4673000E+2	6.7604631E+1	6.0904817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4678000E+2	6.7584153E+1	6.0900562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4683100E+2	6.7612836E+1	6.0927311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4688200E+2	6.7622296E+1	6.0928864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4693200E+2	6.7646892E+1	6.0931565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4698300E+2	6.7643336E+1	6.0918106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4703300E+2	6.7659503E+1	6.0911686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4708300E+2	6.7672910E+1	6.0896060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4713400E+2	6.7697321E+1	6.0910130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4718500E+2	6.7684425E+1	6.0910495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4723600E+2	6.7689576E+1	6.0919219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4728600E+2	6.7655686E+1	6.0900911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4733600E+2	6.7634213E+1	6.0908451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4738600E+2	6.7595157E+1	6.0926745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4743600E+2	6.7591830E+1	6.0924812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
