Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1219000E+1	6.0174237E+1	5.9434976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1269000E+1	6.0191618E+1	5.9448175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1319000E+1	6.0192526E+1	5.9440592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1369000E+1	6.0190353E+1	5.9438505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1420000E+1	6.0187994E+1	5.9437707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1471000E+1	6.0177940E+1	5.9434928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1521000E+1	6.0176307E+1	5.9436487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1571000E+1	6.0177130E+1	5.9426040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1621000E+1	6.0179113E+1	5.9435569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1671000E+1	6.0173389E+1	5.9441521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1721000E+1	6.0184892E+1	5.9447138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1771000E+1	6.0181737E+1	5.9453359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1821000E+1	6.0191231E+1	5.9452856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1871000E+1	6.0185535E+1	5.9454628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1922000E+1	6.0182577E+1	5.9450441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1972000E+1	6.0194119E+1	5.9453759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2023000E+1	6.0192243E+1	5.9460384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2074000E+1	6.0190074E+1	5.9463675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2124000E+1	6.0206124E+1	5.9470532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2174000E+1	6.0206686E+1	5.9479201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2224000E+1	6.0202158E+1	5.9466659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2275000E+1	6.0217755E+1	5.9457951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2325000E+1	6.0262097E+1	5.9476364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2375000E+1	6.0270627E+1	5.9472482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2425000E+1	6.0286583E+1	5.9465344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2475000E+1	6.0307178E+1	5.9470477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2525000E+1	6.0313486E+1	5.9469677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2576000E+1	6.0335066E+1	5.9470863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2627000E+1	6.0374341E+1	5.9486176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2677000E+1	6.0404395E+1	5.9495995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2727000E+1	6.0414161E+1	5.9492023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2777000E+1	6.0435592E+1	5.9492907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2827000E+1	6.0449427E+1	5.9507661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2877000E+1	6.0454482E+1	5.9517132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2928000E+1	6.0451409E+1	5.9516045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2978000E+1	6.0447505E+1	5.9529297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3029000E+1	6.0440749E+1	5.9532107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3079000E+1	6.0440757E+1	5.9528485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3129000E+1	6.0438591E+1	5.9524991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3180000E+1	6.0430413E+1	5.9519582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3230000E+1	6.0417747E+1	5.9519980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3281000E+1	6.0422576E+1	5.9519070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3331000E+1	6.0407929E+1	5.9515448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3381000E+1	6.0414046E+1	5.9501489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3431000E+1	6.0436966E+1	5.9514961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3481000E+1	6.0444373E+1	5.9518734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3531000E+1	6.0444276E+1	5.9522397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3581000E+1	6.0458092E+1	5.9516888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3631000E+1	6.0489593E+1	5.9548047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3681000E+1	6.0491702E+1	5.9555057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3731000E+1	6.0494303E+1	5.9553764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3781000E+1	6.0507556E+1	5.9550526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3831000E+1	6.0535620E+1	5.9563810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3882000E+1	6.0550985E+1	5.9565465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3933000E+1	6.0564257E+1	5.9571266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3983000E+1	6.0586913E+1	5.9579346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4033000E+1	6.0602496E+1	5.9582515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4084000E+1	6.0602178E+1	5.9576568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4134000E+1	6.0599692E+1	5.9574906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4184000E+1	6.0609853E+1	5.9572755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4234000E+1	6.0612700E+1	5.9571418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4284000E+1	6.0637131E+1	5.9589236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4334000E+1	6.0666693E+1	5.9602333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4384000E+1	6.0672456E+1	5.9592290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4435000E+1	6.0699096E+1	5.9607496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4485000E+1	6.0712058E+1	5.9596272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4535000E+1	6.0721378E+1	5.9608634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4585000E+1	6.0715924E+1	5.9593841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4635000E+1	6.0714364E+1	5.9599482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4685000E+1	6.0725534E+1	5.9611964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4735000E+1	6.0699747E+1	5.9611456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4785000E+1	6.0705350E+1	5.9617607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4835000E+1	6.0738969E+1	5.9629781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4885000E+1	6.0752110E+1	5.9638176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4935000E+1	6.0741008E+1	5.9634158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4985000E+1	6.0737633E+1	5.9635362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5035000E+1	6.0769638E+1	5.9646212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5085000E+1	6.0799967E+1	5.9657867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5136000E+1	6.0794464E+1	5.9651386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5186000E+1	6.0778557E+1	5.9647485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5237000E+1	6.0784268E+1	5.9648873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5288000E+1	6.0764073E+1	5.9653433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5338000E+1	6.0771060E+1	5.9668741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5389000E+1	6.0757734E+1	5.9664097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5439000E+1	6.0765657E+1	5.9669787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5489000E+1	6.0758316E+1	5.9673477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5540000E+1	6.0749413E+1	5.9678402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5590000E+1	6.0756874E+1	5.9697861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5641000E+1	6.0755128E+1	5.9689213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5691000E+1	6.0767609E+1	5.9694323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5741000E+1	6.0770752E+1	5.9699766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5791000E+1	6.0781358E+1	5.9717448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5841000E+1	6.0750619E+1	5.9707818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5892000E+1	6.0752263E+1	5.9712025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5942000E+1	6.0722926E+1	5.9705468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5993000E+1	6.0745800E+1	5.9713063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6043000E+1	6.0744308E+1	5.9705828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6093000E+1	6.0748795E+1	5.9716387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6144000E+1	6.0744514E+1	5.9731477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6194000E+1	6.0744268E+1	5.9733782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6245000E+1	6.0750807E+1	5.9736524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6296000E+1	6.0765838E+1	5.9744950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6346000E+1	6.0775331E+1	5.9752472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6396000E+1	6.0778081E+1	5.9764476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6446000E+1	6.0789035E+1	5.9763869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6496000E+1	6.0793245E+1	5.9774851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6546000E+1	6.0790406E+1	5.9780488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6596000E+1	6.0792252E+1	5.9778701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6646000E+1	6.0808187E+1	5.9777926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6696000E+1	6.0821466E+1	5.9787323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6746000E+1	6.0824952E+1	5.9788845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6796000E+1	6.0837895E+1	5.9799097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6846000E+1	6.0827829E+1	5.9792451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6896000E+1	6.0825458E+1	5.9801470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6946000E+1	6.0819171E+1	5.9795912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6997000E+1	6.0838090E+1	5.9813191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7049000E+1	6.0849885E+1	5.9819774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7099000E+1	6.0855833E+1	5.9814964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7149000E+1	6.0860145E+1	5.9822731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7200000E+1	6.0884856E+1	5.9832050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7250000E+1	6.0848020E+1	5.9831202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300000E+1	6.0854635E+1	5.9844204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7350000E+1	6.0875865E+1	5.9865063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400000E+1	6.0881301E+1	5.9861835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450000E+1	6.0891195E+1	5.9883317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500000E+1	6.0890252E+1	5.9875837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7551000E+1	6.0909224E+1	5.9878009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7601000E+1	6.0910193E+1	5.9887881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7651000E+1	6.0909058E+1	5.9882874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701000E+1	6.0929142E+1	5.9889978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7751000E+1	6.0937666E+1	5.9895396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7802000E+1	6.0960592E+1	5.9902881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7853000E+1	6.0994265E+1	5.9912734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7903000E+1	6.1018434E+1	5.9909235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7953000E+1	6.1026882E+1	5.9914136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8003000E+1	6.1044303E+1	5.9922381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8054000E+1	6.1032041E+1	5.9915059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8105000E+1	6.1027478E+1	5.9908801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8156000E+1	6.1027520E+1	5.9909016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8206000E+1	6.1040744E+1	5.9918482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8257000E+1	6.1049814E+1	5.9931858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8307000E+1	6.1048832E+1	5.9942921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8357000E+1	6.1013242E+1	5.9948138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8408000E+1	6.1006443E+1	5.9950444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8459000E+1	6.1005540E+1	5.9951523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8509000E+1	6.1002592E+1	5.9954777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560000E+1	6.0990021E+1	5.9950041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8611000E+1	6.1018030E+1	5.9955772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8661000E+1	6.1041520E+1	5.9964989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8711000E+1	6.1058490E+1	5.9970969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8761000E+1	6.1097739E+1	5.9984523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8811000E+1	6.1098870E+1	5.9975953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8861000E+1	6.1114589E+1	5.9981892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8912000E+1	6.1135775E+1	5.9995823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8963000E+1	6.1145988E+1	6.0000176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9013000E+1	6.1098754E+1	5.9999156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9063000E+1	6.1104244E+1	6.0018238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9113000E+1	6.1125366E+1	6.0025881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9163000E+1	6.1133531E+1	6.0031086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9214000E+1	6.1150158E+1	6.0043430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9264000E+1	6.1159953E+1	6.0041217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9315000E+1	6.1158504E+1	6.0027478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9365000E+1	6.1164047E+1	6.0044207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9415000E+1	6.1198303E+1	6.0043437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9466000E+1	6.1218703E+1	6.0050057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9517000E+1	6.1223153E+1	6.0049151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9567000E+1	6.1244466E+1	6.0052137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9617000E+1	6.1250151E+1	6.0051124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9667000E+1	6.1263328E+1	6.0061017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9717000E+1	6.1261673E+1	6.0065269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9767000E+1	6.1265706E+1	6.0063724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9817000E+1	6.1279721E+1	6.0070493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9867000E+1	6.1286258E+1	6.0074948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9917000E+1	6.1306112E+1	6.0076401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9968000E+1	6.1252073E+1	6.0065449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0019000E+1	6.1238370E+1	6.0092476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0070000E+1	6.1237253E+1	6.0091682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0120000E+1	6.1225038E+1	6.0087953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0170000E+1	6.1237912E+1	6.0097116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0220000E+1	6.1251880E+1	6.0110345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0270000E+1	6.1254503E+1	6.0098019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0320000E+1	6.1267103E+1	6.0110745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0370000E+1	6.1279475E+1	6.0118921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0420000E+1	6.1296509E+1	6.0123970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0470000E+1	6.1302122E+1	6.0120235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0520000E+1	6.1313299E+1	6.0128253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0570000E+1	6.1320625E+1	6.0127698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0620000E+1	6.1330008E+1	6.0122044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0671000E+1	6.1339224E+1	6.0129407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0721000E+1	6.1343744E+1	6.0136700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0771000E+1	6.1351562E+1	6.0139653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0821000E+1	6.1350918E+1	6.0146869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0872000E+1	6.1347712E+1	6.0141099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0922000E+1	6.1341631E+1	6.0137982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0972000E+1	6.1355152E+1	6.0136542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1022000E+1	6.1382666E+1	6.0148427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1072000E+1	6.1392759E+1	6.0150671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1123000E+1	6.1403668E+1	6.0140121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1173000E+1	6.1368573E+1	6.0151116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1223000E+1	6.1372438E+1	6.0153152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1273000E+1	6.1377728E+1	6.0152541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1323000E+1	6.1389151E+1	6.0156334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1373000E+1	6.1395234E+1	6.0153426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1423000E+1	6.1408641E+1	6.0155842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1473000E+1	6.1433737E+1	6.0167347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1523000E+1	6.1444100E+1	6.0167356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1573000E+1	6.1477616E+1	6.0170438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1623000E+1	6.1473043E+1	6.0154406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1673000E+1	6.1487584E+1	6.0163608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1723000E+1	6.1489230E+1	6.0175668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1774000E+1	6.1429843E+1	6.0163849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1824000E+1	6.1452753E+1	6.0173901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1874000E+1	6.1460432E+1	6.0168839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1924000E+1	6.1466416E+1	6.0175379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1974000E+1	6.1477693E+1	6.0169988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2025000E+1	6.1487332E+1	6.0177736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2075000E+1	6.1479717E+1	6.0191461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2126000E+1	6.1476034E+1	6.0195249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2176000E+1	6.1480918E+1	6.0201071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2226000E+1	6.1493721E+1	6.0210701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2276000E+1	6.1489993E+1	6.0207715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
