Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.8841700E+2	6.2017980E+1	6.1054435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8846800E+2	6.2033531E+1	6.1064644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8851800E+2	6.2029066E+1	6.1064495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8856800E+2	6.2028216E+1	6.1069676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8861800E+2	6.1993822E+1	6.1071800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8866800E+2	6.1949047E+1	6.1057725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8871800E+2	6.1942637E+1	6.1060367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8876800E+2	6.1946526E+1	6.1070642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8881800E+2	6.1948297E+1	6.1070479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8886800E+2	6.1947828E+1	6.1069495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8891800E+2	6.1964115E+1	6.1091240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8896800E+2	6.1952136E+1	6.1070983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8901900E+2	6.1952851E+1	6.1079260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8907000E+2	6.1962834E+1	6.1075213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8912000E+2	6.1954722E+1	6.1068888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8917000E+2	6.1966081E+1	6.1099566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8922000E+2	6.1956871E+1	6.1087930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8927000E+2	6.1959964E+1	6.1080717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8932000E+2	6.1965151E+1	6.1092739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8937000E+2	6.1987623E+1	6.1079904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8942000E+2	6.2005397E+1	6.1084051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8947000E+2	6.2011562E+1	6.1083954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8952000E+2	6.1955775E+1	6.1073521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8957000E+2	6.1935180E+1	6.1085224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8962000E+2	6.1969690E+1	6.1101077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8967000E+2	6.1965601E+1	6.1082298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8972100E+2	6.1966196E+1	6.1085039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8977200E+2	6.1988483E+1	6.1085775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8982200E+2	6.1991994E+1	6.1077711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8987300E+2	6.2004390E+1	6.1086160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8992400E+2	6.2019147E+1	6.1086515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8997500E+2	6.2020051E+1	6.1089173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9002600E+2	6.2027984E+1	6.1104271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9007600E+2	6.2013816E+1	6.1080784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9012600E+2	6.2021284E+1	6.1091755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9017600E+2	6.2028100E+1	6.1089535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9022600E+2	6.2024893E+1	6.1089358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9027600E+2	6.2032345E+1	6.1110059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9032600E+2	6.2005512E+1	6.1101568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9037600E+2	6.1988458E+1	6.1100097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9042600E+2	6.1966937E+1	6.1086634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9047600E+2	6.1978668E+1	6.1088188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9052600E+2	6.1970447E+1	6.1091499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9057600E+2	6.1969586E+1	6.1080769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9062600E+2	6.1961092E+1	6.1064648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9067700E+2	6.1985222E+1	6.1066461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9072700E+2	6.1988588E+1	6.1067198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9077700E+2	6.1993160E+1	6.1076424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9082800E+2	6.2004813E+1	6.1071637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9088000E+2	6.2030501E+1	6.1082626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9093000E+2	6.2054119E+1	6.1097718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9098000E+2	6.2053429E+1	6.1088041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9103100E+2	6.2055840E+1	6.1083371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9108200E+2	6.1997900E+1	6.1095899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9113300E+2	6.1988989E+1	6.1092825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9118300E+2	6.2003191E+1	6.1091770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9123300E+2	6.2026513E+1	6.1095706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9128300E+2	6.2031776E+1	6.1107662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9133300E+2	6.2025477E+1	6.1100464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9138300E+2	6.1999321E+1	6.1099511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9143300E+2	6.1991136E+1	6.1095826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9148400E+2	6.2007904E+1	6.1094889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9153400E+2	6.2000296E+1	6.1098231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9158400E+2	6.2007398E+1	6.1076727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9163400E+2	6.2006657E+1	6.1082339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9168400E+2	6.2033878E+1	6.1079400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9173400E+2	6.2028111E+1	6.1079656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9178400E+2	6.2034534E+1	6.1080640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9183400E+2	6.1989074E+1	6.1080196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9188400E+2	6.1987519E+1	6.1090083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9193400E+2	6.1996865E+1	6.1089691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9198400E+2	6.2029372E+1	6.1096669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9203400E+2	6.2041754E+1	6.1104232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9208400E+2	6.2032996E+1	6.1100332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9213400E+2	6.2043949E+1	6.1099352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9218500E+2	6.2035118E+1	6.1097037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9223500E+2	6.2022026E+1	6.1098421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9228500E+2	6.2023962E+1	6.1103296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9233600E+2	6.2008910E+1	6.1103660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9238600E+2	6.2024418E+1	6.1100598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9243600E+2	6.2040247E+1	6.1103096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9248600E+2	6.2063151E+1	6.1119377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9253600E+2	6.2076887E+1	6.1122400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9258600E+2	6.2040947E+1	6.1104129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9263600E+2	6.2003361E+1	6.1111470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9268600E+2	6.2000852E+1	6.1118185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9273600E+2	6.2021548E+1	6.1123092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9278600E+2	6.2049108E+1	6.1125798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9283600E+2	6.2038614E+1	6.1114704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9288600E+2	6.2044571E+1	6.1119089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9293600E+2	6.2052860E+1	6.1111640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9298600E+2	6.2050758E+1	6.1090053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9303700E+2	6.2060770E+1	6.1087167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9308800E+2	6.2061376E+1	6.1082403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9313900E+2	6.2048976E+1	6.1071560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9318900E+2	6.2044073E+1	6.1091828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9324000E+2	6.2052897E+1	6.1081484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9329000E+2	6.2078436E+1	6.1097868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9334000E+2	6.2038872E+1	6.1096596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9339000E+2	6.2038383E+1	6.1100281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9344000E+2	6.2032907E+1	6.1075843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9349000E+2	6.2056469E+1	6.1090143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9354100E+2	6.2051828E+1	6.1090442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9359100E+2	6.2045839E+1	6.1094131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9364100E+2	6.2055547E+1	6.1099880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9369100E+2	6.2051606E+1	6.1096489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9374100E+2	6.2049701E+1	6.1087204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9379100E+2	6.2063510E+1	6.1095185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9384100E+2	6.2051019E+1	6.1100044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9389100E+2	6.2054194E+1	6.1101172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9394100E+2	6.2054084E+1	6.1104909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9399100E+2	6.2060979E+1	6.1104569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9404200E+2	6.2058114E+1	6.1099359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9409200E+2	6.2045036E+1	6.1100423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9414200E+2	6.1999849E+1	6.1105496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9419300E+2	6.2008440E+1	6.1102508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9424300E+2	6.2006427E+1	6.1109579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9429400E+2	6.1996475E+1	6.1101333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9434400E+2	6.1990834E+1	6.1100754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9439400E+2	6.1977101E+1	6.1076884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9444400E+2	6.1970449E+1	6.1073987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9449400E+2	6.1994358E+1	6.1085853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9454400E+2	6.1988537E+1	6.1081376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9459400E+2	6.1974248E+1	6.1074610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9464400E+2	6.1964324E+1	6.1060769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9469500E+2	6.1976346E+1	6.1070320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9474500E+2	6.1961413E+1	6.1066113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9479500E+2	6.1951849E+1	6.1074756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9484500E+2	6.1949108E+1	6.1092714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9489500E+2	6.1939331E+1	6.1082140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9494500E+2	6.1933730E+1	6.1084270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9499500E+2	6.1887955E+1	6.1097995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9504500E+2	6.1841796E+1	6.1084827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9509500E+2	6.1872303E+1	6.1094372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9514500E+2	6.1891066E+1	6.1104654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9519500E+2	6.1879670E+1	6.1096492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9524600E+2	6.1885213E+1	6.1100198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9529700E+2	6.1878397E+1	6.1087488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9534800E+2	6.1874230E+1	6.1081990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9539800E+2	6.1890364E+1	6.1108741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9544800E+2	6.1882199E+1	6.1099175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9549800E+2	6.1879432E+1	6.1091881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9554800E+2	6.1859167E+1	6.1077015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9559800E+2	6.1866548E+1	6.1076537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9564800E+2	6.1854602E+1	6.1076213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9569800E+2	6.1873386E+1	6.1081080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9574900E+2	6.1889515E+1	6.1092975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9579900E+2	6.1879595E+1	6.1104502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9584900E+2	6.1895612E+1	6.1108055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9589900E+2	6.1856048E+1	6.1111887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9594900E+2	6.1826793E+1	6.1105237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9599900E+2	6.1812261E+1	6.1088370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9604900E+2	6.1819166E+1	6.1094009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9609900E+2	6.1826009E+1	6.1100206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9614900E+2	6.1829145E+1	6.1107093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9619900E+2	6.1819441E+1	6.1096543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9625000E+2	6.1829018E+1	6.1104995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9630100E+2	6.1803766E+1	6.1097583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9635200E+2	6.1809156E+1	6.1103844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9640200E+2	6.1811946E+1	6.1108892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9645200E+2	6.1793331E+1	6.1096768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9650200E+2	6.1792135E+1	6.1097392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9655200E+2	6.1791578E+1	6.1104092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9660200E+2	6.1793922E+1	6.1105091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9665200E+2	6.1801161E+1	6.1114041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9670300E+2	6.1766174E+1	6.1087415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9675300E+2	6.1721304E+1	6.1097112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9680300E+2	6.1715056E+1	6.1109305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9685300E+2	6.1712985E+1	6.1096088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9690300E+2	6.1726865E+1	6.1097047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9695300E+2	6.1704626E+1	6.1102723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9700300E+2	6.1692826E+1	6.1082982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9705300E+2	6.1682121E+1	6.1079686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9710300E+2	6.1689005E+1	6.1079093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9715300E+2	6.1712966E+1	6.1084384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9720300E+2	6.1737677E+1	6.1110105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9725400E+2	6.1728306E+1	6.1118567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9730400E+2	6.1735222E+1	6.1106666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9735400E+2	6.1724819E+1	6.1089824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9740500E+2	6.1724858E+1	6.1085788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9745500E+2	6.1715026E+1	6.1083900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9750600E+2	6.1724462E+1	6.1086349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9755700E+2	6.1703273E+1	6.1092385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9760700E+2	6.1697536E+1	6.1110254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9765700E+2	6.1707474E+1	6.1102146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9770700E+2	6.1730865E+1	6.1112040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9775700E+2	6.1709613E+1	6.1105557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9780700E+2	6.1713783E+1	6.1091997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9785700E+2	6.1711339E+1	6.1086412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9790700E+2	6.1707701E+1	6.1085876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9795700E+2	6.1700237E+1	6.1082582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9800700E+2	6.1704058E+1	6.1088688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9805700E+2	6.1717475E+1	6.1101360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9810700E+2	6.1704181E+1	6.1091885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9815700E+2	6.1695144E+1	6.1078577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9820700E+2	6.1706711E+1	6.1082446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9825700E+2	6.1703176E+1	6.1100458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9830700E+2	6.1701638E+1	6.1096130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9835700E+2	6.1679268E+1	6.1083311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9840700E+2	6.1683312E+1	6.1088218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9845700E+2	6.1625528E+1	6.1081185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9850700E+2	6.1607728E+1	6.1085317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9855700E+2	6.1607533E+1	6.1078990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9860700E+2	6.1588638E+1	6.1068888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9865700E+2	6.1575433E+1	6.1067229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9870700E+2	6.1584363E+1	6.1065924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9875700E+2	6.1587168E+1	6.1068551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9880700E+2	6.1592287E+1	6.1078570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9885700E+2	6.1598166E+1	6.1075201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9890700E+2	6.1584780E+1	6.1082623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9895700E+2	6.1578202E+1	6.1075678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9900700E+2	6.1582387E+1	6.1062531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9905700E+2	6.1599718E+1	6.1092814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9910700E+2	6.1584262E+1	6.1078660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9915700E+2	6.1582726E+1	6.1071868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9920700E+2	6.1572978E+1	6.1078627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9925700E+2	6.1564454E+1	6.1077510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9930700E+2	6.1515539E+1	6.1072429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9935700E+2	6.1490873E+1	6.1077023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9940700E+2	6.1505237E+1	6.1071060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9945800E+2	6.1513158E+1	6.1088621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
