Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.9700000E+0	3.0974471E+1	3.0515659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0210000E+0	3.1886766E+1	3.1406318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0710000E+0	3.2335275E+1	3.1855793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1210000E+0	3.2642563E+1	3.2135599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1720000E+0	3.2857962E+1	3.2352974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2230000E+0	3.3025331E+1	3.2517278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2730000E+0	3.3180356E+1	3.2669738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3230000E+0	3.3285427E+1	3.2782220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3730000E+0	3.3385047E+1	3.2885630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4230000E+0	3.3577939E+1	3.3060449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4730000E+0	3.3881432E+1	3.3362463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5230000E+0	3.4395327E+1	3.3868346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5730000E+0	3.5186312E+1	3.4645096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6240000E+0	3.6072125E+1	3.5519887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6740000E+0	3.6956469E+1	3.6377080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7250000E+0	3.7843249E+1	3.7254609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7750000E+0	3.8730690E+1	3.8136037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8250000E+0	3.9657027E+1	3.9035575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8750000E+0	4.0526530E+1	3.9882257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9250000E+0	4.1291004E+1	4.0636295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9750000E+0	4.1895072E+1	4.1246065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0250000E+0	4.2355883E+1	4.1692150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0750000E+0	4.2710192E+1	4.2044800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1250000E+0	4.2970745E+1	4.2315948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1750000E+0	4.3184679E+1	4.2513520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2250000E+0	4.3337806E+1	4.2655322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2750000E+0	4.3457320E+1	4.2790747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3250000E+0	4.3551031E+1	4.2901438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3750000E+0	4.3651444E+1	4.3003243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4260000E+0	4.3702984E+1	4.3071429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4760000E+0	4.3761769E+1	4.3131709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5260000E+0	4.3885620E+1	4.3246442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5760000E+0	4.4129736E+1	4.3509518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6260000E+0	4.4599788E+1	4.3952583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6760000E+0	4.5226567E+1	4.4568068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7260000E+0	4.5924979E+1	4.5242924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7760000E+0	4.6613862E+1	4.5932430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8270000E+0	4.7324941E+1	4.6638691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8770000E+0	4.8008050E+1	4.7320501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9270000E+0	4.8613916E+1	4.7896118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9780000E+0	4.9128532E+1	4.8411043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0280000E+0	4.9553277E+1	4.8829915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0780000E+0	4.9890308E+1	4.9164604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1280000E+0	5.0178175E+1	4.9450155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1790000E+0	5.0410714E+1	4.9665597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2300000E+0	5.0609330E+1	4.9843152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2800000E+0	5.0767761E+1	4.9986874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3300000E+0	5.0874478E+1	5.0097510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3800000E+0	5.0992113E+1	5.0204885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4300000E+0	5.1052297E+1	5.0291979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4800000E+0	5.1096583E+1	5.0368551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5310000E+0	5.1186707E+1	5.0449638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5810000E+0	5.1349624E+1	5.0621906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6310000E+0	5.1610859E+1	5.0883903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6810000E+0	5.2017914E+1	5.1285957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7310000E+0	5.2628806E+1	5.1865373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7810000E+0	5.3354724E+1	5.2571707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8310000E+0	5.4120850E+1	5.3333749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8810000E+0	5.4899987E+1	5.4087812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9310000E+0	5.5709458E+1	5.4873749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9810000E+0	5.6529466E+1	5.5690435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0310000E+0	5.7328903E+1	5.6472531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0810000E+0	5.8144398E+1	5.7271040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1310000E+0	5.8930705E+1	5.8044605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1810000E+0	5.9673856E+1	5.8780812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2320000E+0	6.0335005E+1	5.9421631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2820000E+0	6.0951043E+1	6.0041225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3320000E+0	6.1455768E+1	6.0524548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3820000E+0	6.1881036E+1	6.0937764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4320000E+0	6.2253214E+1	6.1305986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4820000E+0	6.2566177E+1	6.1598529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5320000E+0	6.2779321E+1	6.1819159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5820000E+0	6.2969023E+1	6.2004311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6330000E+0	6.3103208E+1	6.2129656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6830000E+0	6.3217836E+1	6.2258756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7330000E+0	6.3329254E+1	6.2373061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7830000E+0	6.3419358E+1	6.2458815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8330000E+0	6.3493280E+1	6.2520616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8840000E+0	6.3551713E+1	6.2605625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9350000E+0	6.3629567E+1	6.2668063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9850000E+0	6.3687804E+1	6.2722936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0350000E+0	6.3725584E+1	6.2775057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0850000E+0	6.3736442E+1	6.2797918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1350000E+0	6.3774599E+1	6.2845048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1850000E+0	6.3776924E+1	6.2863932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2350000E+0	6.3789204E+1	6.2908066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2850000E+0	6.3780028E+1	6.2907994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3350000E+0	6.3804353E+1	6.2928941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3850000E+0	6.3855697E+1	6.2969728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4350000E+0	6.3872073E+1	6.3001616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4850000E+0	6.3902245E+1	6.3025035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5350000E+0	6.3923404E+1	6.3039880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5850000E+0	6.3952165E+1	6.3088099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6350000E+0	6.3968752E+1	6.3107787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6850000E+0	6.3985170E+1	6.3125451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7370000E+0	6.3998614E+1	6.3140384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7870000E+0	6.4002073E+1	6.3161242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8370000E+0	6.3981855E+1	6.3166856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8870000E+0	6.3972885E+1	6.3165021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9370000E+0	6.3969465E+1	6.3162013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9870000E+0	6.3969186E+1	6.3147538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0370000E+0	6.3949028E+1	6.3148859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0870000E+0	6.3938100E+1	6.3135915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1370000E+0	6.3929680E+1	6.3126893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1870000E+0	6.3916016E+1	6.3114972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2370000E+0	6.3901036E+1	6.3106573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2880000E+0	6.3900976E+1	6.3103542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3380000E+0	6.3904132E+1	6.3110054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3880000E+0	6.3890585E+1	6.3095554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4380000E+0	6.3901099E+1	6.3091509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4880000E+0	6.3893751E+1	6.3080486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5380000E+0	6.3896947E+1	6.3086814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5880000E+0	6.3919267E+1	6.3094625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6380000E+0	6.3931794E+1	6.3096815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6890000E+0	6.3955025E+1	6.3104889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7390000E+0	6.3972439E+1	6.3118419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7890000E+0	6.3990311E+1	6.3106202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8390000E+0	6.3997656E+1	6.3107616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8890000E+0	6.3991656E+1	6.3105748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9400000E+0	6.3971630E+1	6.3091591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9900000E+0	6.3971831E+1	6.3110823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0410000E+0	6.3978938E+1	6.3112164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0910000E+0	6.3986595E+1	6.3116016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1410000E+0	6.4011489E+1	6.3126132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1910000E+0	6.4018908E+1	6.3114902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2410000E+0	6.4030472E+1	6.3118047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2910000E+0	6.4015716E+1	6.3113137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3410000E+0	6.4004555E+1	6.3105700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3920000E+0	6.4020734E+1	6.3119498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4420000E+0	6.4025105E+1	6.3116087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4920000E+0	6.4034196E+1	6.3114517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5420000E+0	6.4052354E+1	6.3117746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5920000E+0	6.4062766E+1	6.3130975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6420000E+0	6.4056293E+1	6.3141018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6920000E+0	6.4075297E+1	6.3145071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7420000E+0	6.4085369E+1	6.3152492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7920000E+0	6.4096962E+1	6.3161399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8430000E+0	6.4083479E+1	6.3154801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8930000E+0	6.4088661E+1	6.3166384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9430000E+0	6.4103468E+1	6.3177810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9930000E+0	6.4133337E+1	6.3196311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0043000E+1	6.4170533E+1	6.3205288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0094000E+1	6.4161549E+1	6.3180692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0144000E+1	6.4195352E+1	6.3210617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0194000E+1	6.4220445E+1	6.3215096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0245000E+1	6.4227021E+1	6.3219611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0295000E+1	6.4240720E+1	6.3220645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0345000E+1	6.4239023E+1	6.3219562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0395000E+1	6.4175961E+1	6.3168738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0445000E+1	6.4108731E+1	6.3100765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0495000E+1	6.3999752E+1	6.2980783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0547000E+1	6.3871907E+1	6.2838956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0597000E+1	6.3700824E+1	6.2652856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0648000E+1	6.3445813E+1	6.2408146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0699000E+1	6.3209107E+1	6.2176320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0750000E+1	6.2977458E+1	6.1944577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0800000E+1	6.2761775E+1	6.1738735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0850000E+1	6.2554693E+1	6.1545227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0900000E+1	6.2363102E+1	6.1352745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0950000E+1	6.2177314E+1	6.1191095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1001000E+1	6.2014359E+1	6.1037962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1051000E+1	6.1853470E+1	6.0879682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1101000E+1	6.1719749E+1	6.0735807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1151000E+1	6.1584410E+1	6.0619899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1201000E+1	6.1455121E+1	6.0488738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1252000E+1	6.1336259E+1	6.0383719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1302000E+1	6.1228871E+1	6.0277641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1352000E+1	6.1119504E+1	6.0175839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1403000E+1	6.1041604E+1	6.0074064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1453000E+1	6.0946922E+1	6.0006291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1503000E+1	6.0872510E+1	5.9934741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1553000E+1	6.0823085E+1	5.9863382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1603000E+1	6.0744208E+1	5.9794184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1653000E+1	6.0684276E+1	5.9738611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1703000E+1	6.0608079E+1	5.9669028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1753000E+1	6.0543564E+1	5.9611091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1803000E+1	6.0480239E+1	5.9551659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1853000E+1	6.0442810E+1	5.9521395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1903000E+1	6.0427496E+1	5.9489580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1953000E+1	6.0369906E+1	5.9440916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2003000E+1	6.0347079E+1	5.9407524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2054000E+1	6.0320250E+1	5.9372204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2104000E+1	6.0302925E+1	5.9351810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2154000E+1	6.0299838E+1	5.9325848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2204000E+1	6.0286054E+1	5.9290784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2254000E+1	6.0255983E+1	5.9263868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2304000E+1	6.0244953E+1	5.9254142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2354000E+1	6.0242761E+1	5.9247351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2404000E+1	6.0233047E+1	5.9220376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2455000E+1	6.0212081E+1	5.9190094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2505000E+1	6.0184679E+1	5.9167182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2555000E+1	6.0153642E+1	5.9159138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2605000E+1	6.0144721E+1	5.9155884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2655000E+1	6.0134559E+1	5.9154805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2705000E+1	6.0131474E+1	5.9129285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2755000E+1	6.0122835E+1	5.9128563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2805000E+1	6.0100914E+1	5.9106884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2855000E+1	6.0091485E+1	5.9082529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2905000E+1	6.0098633E+1	5.9072076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2955000E+1	6.0107600E+1	5.9064129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3005000E+1	6.0106252E+1	5.9066263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3056000E+1	6.0092847E+1	5.9059680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3106000E+1	6.0062276E+1	5.9056780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3156000E+1	6.0056289E+1	5.9045712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3206000E+1	6.0071688E+1	5.9044429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3257000E+1	6.0091747E+1	5.9034596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3308000E+1	6.0082620E+1	5.9015553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3358000E+1	6.0119333E+1	5.9026611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3408000E+1	6.0149242E+1	5.9035559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3458000E+1	6.0162344E+1	5.9028442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3508000E+1	6.0167396E+1	5.9028875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3558000E+1	6.0188225E+1	5.9023063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3609000E+1	6.0210262E+1	5.9023918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3659000E+1	6.0233378E+1	5.9021635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3709000E+1	6.0229123E+1	5.9025576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3759000E+1	6.0216473E+1	5.9030764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3809000E+1	6.0237272E+1	5.9029171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3859000E+1	6.0235353E+1	5.9027181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3909000E+1	6.0221668E+1	5.9008967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3960000E+1	6.0238837E+1	5.9019213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4011000E+1	6.0249201E+1	5.9024162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
