Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6911000E+2	6.3582484E+1	6.0568131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6916000E+2	6.3630759E+1	6.0586381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6921000E+2	6.3651409E+1	6.0578478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6926000E+2	6.3676075E+1	6.0557267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6931000E+2	6.3739894E+1	6.0583205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6936100E+2	6.3778570E+1	6.0592108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6941100E+2	6.3805156E+1	6.0594597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6946100E+2	6.3782732E+1	6.0581923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6951100E+2	6.3781036E+1	6.0595048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6956100E+2	6.3840859E+1	6.0602197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6961100E+2	6.3863816E+1	6.0586773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6966100E+2	6.3881097E+1	6.0574286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6971100E+2	6.3929149E+1	6.0584551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6976100E+2	6.3997484E+1	6.0603408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6981100E+2	6.4034069E+1	6.0592980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6986100E+2	6.4054905E+1	6.0591019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6991100E+2	6.4116618E+1	6.0608701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6996100E+2	6.4147776E+1	6.0579026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7001100E+2	6.4209808E+1	6.0592402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7006200E+2	6.4241422E+1	6.0598356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7011200E+2	6.4284092E+1	6.0596598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7016300E+2	6.4316742E+1	6.0595214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7021400E+2	6.4334250E+1	6.0590540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7026400E+2	6.4314501E+1	6.0581046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7031500E+2	6.4308207E+1	6.0574571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7036500E+2	6.4363271E+1	6.0596288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7041500E+2	6.4417343E+1	6.0600028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7046500E+2	6.4461497E+1	6.0594869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7051500E+2	6.4502414E+1	6.0593176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7056500E+2	6.4545697E+1	6.0601129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7061500E+2	6.4583007E+1	6.0589166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7066500E+2	6.4631969E+1	6.0599100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7071500E+2	6.4678041E+1	6.0612156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7076500E+2	6.3793269E+1	6.0722083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7081500E+2	6.3315947E+1	6.0583750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7086700E+2	6.3357074E+1	6.0598826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7091800E+2	6.3392057E+1	6.0602109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7096800E+2	6.3420247E+1	6.0607211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7101900E+2	6.3453820E+1	6.0597216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7107000E+2	6.3480533E+1	6.0618556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7112100E+2	6.3516213E+1	6.0614293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7117100E+2	6.3469651E+1	6.0614909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7122100E+2	6.3483481E+1	6.0626047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7127100E+2	6.3521885E+1	6.0613886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7132100E+2	6.3536012E+1	6.0596917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7137100E+2	6.3568015E+1	6.0613654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7142100E+2	6.3588465E+1	6.0592199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7147100E+2	6.3615405E+1	6.0584091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7152100E+2	6.3651737E+1	6.0590345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7157100E+2	6.3705126E+1	6.0601369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7162100E+2	6.3751468E+1	6.0609645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7167100E+2	6.3793578E+1	6.0611410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7172100E+2	6.3842019E+1	6.0596353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7177100E+2	6.3888698E+1	6.0604291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7182100E+2	6.3958445E+1	6.0618478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7187200E+2	6.4004611E+1	6.0621964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7192300E+2	6.4043559E+1	6.0624660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7197300E+2	6.4078468E+1	6.0615860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7202300E+2	6.4107864E+1	6.0608117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7207300E+2	6.4165813E+1	6.0607487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7212400E+2	6.4215953E+1	6.0624324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7217400E+2	6.4241690E+1	6.0632647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7222500E+2	6.4234182E+1	6.0626798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7227500E+2	6.3385289E+1	6.0704977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7232500E+2	6.3104527E+1	6.0601079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7237500E+2	6.3175355E+1	6.0607499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7242500E+2	6.3232592E+1	6.0625877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7247500E+2	6.3254016E+1	6.0622046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7252500E+2	6.3286605E+1	6.0617318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7257500E+2	6.3342743E+1	6.0622069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7262500E+2	6.3398101E+1	6.0630274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7267500E+2	6.3447442E+1	6.0636481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7272500E+2	6.3486617E+1	6.0645252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7277500E+2	6.3522637E+1	6.0637349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7282500E+2	6.3524950E+1	6.0635901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7287500E+2	6.3537482E+1	6.0628013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7292500E+2	6.3580013E+1	6.0631768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7297500E+2	6.3623723E+1	6.0638539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7302500E+2	6.3668401E+1	6.0634181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7307500E+2	6.3686060E+1	6.0637737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7312600E+2	6.3743008E+1	6.0638193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7317600E+2	6.3755557E+1	6.0628962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7322700E+2	6.3777244E+1	6.0632057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7327700E+2	6.3805860E+1	6.0636729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7332700E+2	6.3830822E+1	6.0643955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7337700E+2	6.3836465E+1	6.0632912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7342700E+2	6.3859681E+1	6.0641446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7347700E+2	6.3891387E+1	6.0645038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7352700E+2	6.3927396E+1	6.0652750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7357700E+2	6.3907722E+1	6.0649929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7362700E+2	6.3918457E+1	6.0648002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7367700E+2	6.3952864E+1	6.0649448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7372700E+2	6.3992929E+1	6.0643285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7377700E+2	6.4027439E+1	6.0643301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7382700E+2	6.4069703E+1	6.0651561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7387800E+2	6.4120061E+1	6.0660904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7392800E+2	6.4172493E+1	6.0656083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7397900E+2	6.4236732E+1	6.0660758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7402900E+2	6.4293161E+1	6.0659938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7407900E+2	6.4358736E+1	6.0666262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7412900E+2	6.4424438E+1	6.0660915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7417900E+2	6.4487011E+1	6.0664001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7423000E+2	6.4564527E+1	6.0677610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7428000E+2	6.4629790E+1	6.0659182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7433000E+2	6.4651135E+1	6.0657790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7438000E+2	6.4704124E+1	6.0674789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7443000E+2	6.2947265E+1	6.0770826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7448000E+2	6.2915063E+1	6.0647518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7453100E+2	6.2973540E+1	6.0657045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7458100E+2	6.2983360E+1	6.0656313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7463100E+2	6.3036843E+1	6.0656941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7468100E+2	6.3064334E+1	6.0648627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7473100E+2	6.3106570E+1	6.0649755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7478200E+2	6.3138023E+1	6.0651939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7483200E+2	6.3175173E+1	6.0654985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7488200E+2	6.3184509E+1	6.0630551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7493200E+2	6.3220926E+1	6.0650961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7498200E+2	6.3260755E+1	6.0660545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7503300E+2	6.3279778E+1	6.0662571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7508300E+2	6.3284392E+1	6.0655609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7513300E+2	6.3322926E+1	6.0663727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7518300E+2	6.3352799E+1	6.0665363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7523300E+2	6.3408998E+1	6.0664437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7528300E+2	6.3430972E+1	6.0658906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7533300E+2	6.3473008E+1	6.0642473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7538300E+2	6.3509301E+1	6.0643112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7543300E+2	6.3554213E+1	6.0637056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7548400E+2	6.3629782E+1	6.0644634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7553400E+2	6.3706974E+1	6.0666657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7558400E+2	6.3770365E+1	6.0658891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7563400E+2	6.3838455E+1	6.0676988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7568400E+2	6.3888637E+1	6.0663223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7573400E+2	6.3908759E+1	6.0662428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7578400E+2	6.3951725E+1	6.0667132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7583400E+2	6.4040666E+1	6.0680929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7588500E+2	6.4117957E+1	6.0668261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7593500E+2	6.4172737E+1	6.0671419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7598600E+2	6.4249443E+1	6.0661133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7603600E+2	6.4329887E+1	6.0652412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7608600E+2	6.4360286E+1	6.0618713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7613600E+2	6.4428376E+1	6.0623638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7618600E+2	6.4498742E+1	6.0616316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7623600E+2	6.4571865E+1	6.0618090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7628600E+2	6.3466374E+1	6.0745365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7633600E+2	6.2867523E+1	6.0590044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7638600E+2	6.2899841E+1	6.0609638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7643600E+2	6.2925630E+1	6.0593790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7648600E+2	6.2917199E+1	6.0590186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7653600E+2	6.2912430E+1	6.0586462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7658600E+2	6.2942309E+1	6.0590752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7663600E+2	6.2985764E+1	6.0602299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7668600E+2	6.3025011E+1	6.0598796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7673600E+2	6.3081474E+1	6.0601312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7678600E+2	6.3113925E+1	6.0590042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7683600E+2	6.3164867E+1	6.0604393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7688600E+2	6.3197928E+1	6.0605150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7693600E+2	6.3230234E+1	6.0601707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7698600E+2	6.3259880E+1	6.0604495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7703600E+2	6.3293879E+1	6.0601183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7708600E+2	6.3344999E+1	6.0604734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7713700E+2	6.3379415E+1	6.0614594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7718800E+2	6.3414783E+1	6.0604053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7723800E+2	6.3400777E+1	6.0610957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7728800E+2	6.3459015E+1	6.0617390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7733800E+2	6.3532981E+1	6.0619236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7738800E+2	6.3627590E+1	6.0630296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7743800E+2	6.3694791E+1	6.0631236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7748800E+2	6.3764267E+1	6.0647132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7753800E+2	6.3826360E+1	6.0655509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7758800E+2	6.3902342E+1	6.0645139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7763800E+2	6.3967761E+1	6.0641899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7768800E+2	6.4034080E+1	6.0636528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7773800E+2	6.2834169E+1	6.0779307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7778800E+2	6.2360776E+1	6.0623110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7783800E+2	6.2402816E+1	6.0647176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7788800E+2	6.2421854E+1	6.0630466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7793800E+2	6.2451526E+1	6.0634555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7798800E+2	6.2457707E+1	6.0631206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7803800E+2	6.2472387E+1	6.0639795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7808800E+2	6.2516852E+1	6.0647983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7813800E+2	6.2539665E+1	6.0639704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7818800E+2	6.2577189E+1	6.0633736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7823800E+2	6.2610949E+1	6.0630180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7828800E+2	6.2680264E+1	6.0640264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7833800E+2	6.2716592E+1	6.0631584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7838800E+2	6.2769691E+1	6.0648530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7843800E+2	6.2825401E+1	6.0646980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7848800E+2	6.2873516E+1	6.0654618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7853900E+2	6.2928926E+1	6.0653778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7859000E+2	6.2985613E+1	6.0671909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7864000E+2	6.3015617E+1	6.0668218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7869000E+2	6.3023442E+1	6.0647654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7874000E+2	6.3058970E+1	6.0653846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7879000E+2	6.3112991E+1	6.0646998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7884000E+2	6.3170095E+1	6.0636516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7889000E+2	6.3251737E+1	6.0648361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7894000E+2	6.3295412E+1	6.0640289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7899000E+2	6.3353008E+1	6.0623395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7904000E+2	6.3420963E+1	6.0615700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7909000E+2	6.3515955E+1	6.0625852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7914000E+2	6.3587453E+1	6.0635447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7919000E+2	6.3661575E+1	6.0636211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7924000E+2	6.3738040E+1	6.0644923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7929000E+2	6.3810960E+1	6.0641696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7934000E+2	6.3893874E+1	6.0652283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7939000E+2	6.3950561E+1	6.0636841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7944000E+2	6.3984505E+1	6.0634215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7949100E+2	6.4057983E+1	6.0636695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7954100E+2	6.4163632E+1	6.0645052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7959200E+2	6.4242519E+1	6.0648623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7964200E+2	6.4342847E+1	6.0651273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7969200E+2	6.4404607E+1	6.0644797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7974400E+2	6.4506712E+1	6.0654939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7979500E+2	6.1969802E+1	6.0798611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7984600E+2	6.1686520E+1	6.0587892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7989600E+2	6.1737166E+1	6.0601078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7994600E+2	6.1792129E+1	6.0634138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7999600E+2	6.1827411E+1	6.0629119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8004600E+2	6.1864826E+1	6.0623311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8009600E+2	6.1910081E+1	6.0640732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8014600E+2	6.1957111E+1	6.0644105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
