Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.5260000E+0	9.8545343E+0	9.5460640E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5770000E+0	9.8499631E+0	9.5354386E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6280000E+0	9.8770532E+0	9.5297071E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6780000E+0	9.8897410E+0	9.5348618E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7280000E+0	9.8791393E+0	9.5370308E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7780000E+0	9.8779703E+0	9.5157890E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8280000E+0	9.9272645E+0	9.5369801E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8780000E+0	9.9122220E+0	9.5388778E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9280000E+0	9.9094466E+0	9.5584893E+0	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9780000E+0	1.0538852E+1	1.0185740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0280000E+0	1.1724872E+1	1.1449504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0780000E+0	1.3174559E+1	1.3359952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1280000E+0	1.5976138E+1	1.6313020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1780000E+0	1.9241383E+1	1.9554694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2280000E+0	2.1416711E+1	2.1404492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2780000E+0	2.3193101E+1	2.2994832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3280000E+0	2.4824824E+1	2.4591556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3780000E+0	2.6412823E+1	2.6128733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4280000E+0	2.7944468E+1	2.7621312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4780000E+0	2.9357363E+1	2.8916861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5280000E+0	2.9986211E+1	2.9483800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5780000E+0	3.0090558E+1	2.9575940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6280000E+0	3.1193927E+1	3.0671871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6780000E+0	3.3137012E+1	3.2607630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7280000E+0	3.5434672E+1	3.4877568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7780000E+0	3.7718164E+1	3.7159102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8280000E+0	3.9774649E+1	3.9200607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8790000E+0	4.1170825E+1	4.0568226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9290000E+0	4.1560820E+1	4.0962009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9790000E+0	4.1791703E+1	4.1182711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0290000E+0	4.1992243E+1	4.1394632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0800000E+0	4.2119736E+1	4.1518967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1310000E+0	4.2242746E+1	4.1621291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1810000E+0	4.2413673E+1	4.1783109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2310000E+0	4.2841140E+1	4.2216387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2810000E+0	4.3764448E+1	4.3144441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3310000E+0	4.5250827E+1	4.4609013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3810000E+0	4.6985103E+1	4.6330316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4310000E+0	4.8822362E+1	4.8143865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4820000E+0	5.0489978E+1	4.9801572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5320000E+0	5.1795070E+1	5.1070442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5820000E+0	5.2572593E+1	5.1831758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6330000E+0	5.3002036E+1	5.2246724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6830000E+0	5.3319030E+1	5.2519204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7330000E+0	5.3573770E+1	5.2746386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7830000E+0	5.3764855E+1	5.2903162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8330000E+0	5.3958866E+1	5.3037052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8830000E+0	5.4085277E+1	5.3132332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9330000E+0	5.4249553E+1	5.3261472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9830000E+0	5.4452935E+1	5.3452577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0330000E+0	5.4775813E+1	5.3764602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0830000E+0	5.5266949E+1	5.4221460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1330000E+0	5.5946463E+1	5.4891531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1830000E+0	5.6800563E+1	5.5744036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2330000E+0	5.7904419E+1	5.6852068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2840000E+0	5.9088644E+1	5.8041948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3350000E+0	6.0321827E+1	5.9273926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3850000E+0	6.1466464E+1	6.0419373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4350000E+0	6.2438377E+1	6.1402198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4850000E+0	6.3203618E+1	6.2169627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5360000E+0	6.3811909E+1	6.2764756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5870000E+0	6.4235199E+1	6.3204163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6370000E+0	6.4530832E+1	6.3502120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6870000E+0	6.4754719E+1	6.3737986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7370000E+0	6.4910136E+1	6.3886071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7870000E+0	6.5050848E+1	6.4023800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8370000E+0	6.5148021E+1	6.4122142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8870000E+0	6.5241815E+1	6.4208658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9380000E+0	6.5313943E+1	6.4254955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9880000E+0	6.5382793E+1	6.4318199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0380000E+0	6.5440800E+1	6.4368240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0880000E+0	6.5482568E+1	6.4412939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1380000E+0	6.5555328E+1	6.4462806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1890000E+0	6.5598550E+1	6.4481936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2390000E+0	6.5652264E+1	6.4519760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2890000E+0	6.5674306E+1	6.4537655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3390000E+0	6.5718752E+1	6.4560177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3890000E+0	6.5707636E+1	6.4552348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4390000E+0	6.5683676E+1	6.4519575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4890000E+0	6.5656192E+1	6.4504332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5390000E+0	6.5631721E+1	6.4473863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5890000E+0	6.5601354E+1	6.4465321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6390000E+0	6.5556778E+1	6.4429122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6890000E+0	6.5531535E+1	6.4400842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7400000E+0	6.5514876E+1	6.4361150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7900000E+0	6.5501746E+1	6.4363304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8410000E+0	6.5478339E+1	6.4339432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8910000E+0	6.5452297E+1	6.4316618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9410000E+0	6.5438661E+1	6.4307824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9910000E+0	6.5431711E+1	6.4300682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0410000E+0	6.5430975E+1	6.4288267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0910000E+0	6.5461126E+1	6.4284102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1410000E+0	6.5449389E+1	6.4269374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1920000E+0	6.5447051E+1	6.4277686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2430000E+0	6.5435461E+1	6.4263945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2940000E+0	6.5433748E+1	6.4261876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3450000E+0	6.5440565E+1	6.4253374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3950000E+0	6.5438768E+1	6.4260794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4450000E+0	6.5432787E+1	6.4265080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4950000E+0	6.5449339E+1	6.4255384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5450000E+0	6.5465449E+1	6.4255880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5950000E+0	6.5476132E+1	6.4255261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6450000E+0	6.5470617E+1	6.4248147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6960000E+0	6.5486999E+1	6.4260021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7460000E+0	6.5488446E+1	6.4261996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7960000E+0	6.5507499E+1	6.4278019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8470000E+0	6.5489245E+1	6.4261484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8970000E+0	6.5492698E+1	6.4271321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9470000E+0	6.5490746E+1	6.4286433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9970000E+0	6.5480645E+1	6.4268362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0470000E+0	6.5481448E+1	6.4259318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0970000E+0	6.5487670E+1	6.4256036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1470000E+0	6.5503805E+1	6.4251203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1970000E+0	6.5514107E+1	6.4265401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2470000E+0	6.5524942E+1	6.4270100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2970000E+0	6.5498670E+1	6.4244498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3470000E+0	6.5501043E+1	6.4228204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3970000E+0	6.5489428E+1	6.4212958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4470000E+0	6.5452885E+1	6.4167327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4970000E+0	6.5387676E+1	6.4117837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5470000E+0	6.5310431E+1	6.4018350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5970000E+0	6.5231695E+1	6.3932479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6470000E+0	6.5135435E+1	6.3829765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6980000E+0	6.5027532E+1	6.3710386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7490000E+0	6.4866509E+1	6.3542078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7990000E+0	6.4680783E+1	6.3356218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8490000E+0	6.4466448E+1	6.3140433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8990000E+0	6.4229910E+1	6.2923652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9490000E+0	6.3999193E+1	6.2701571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9990000E+0	6.3814956E+1	6.2525727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0490000E+0	6.3642544E+1	6.2348998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1000000E+0	6.3503174E+1	6.2191221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1500000E+0	6.3377406E+1	6.2053158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2000000E+0	6.3250099E+1	6.1913754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2500000E+0	6.3117880E+1	6.1793454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3000000E+0	6.2992267E+1	6.1679055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3500000E+0	6.2858391E+1	6.1543442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4010000E+0	6.2733818E+1	6.1421498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4510000E+0	6.2622192E+1	6.1314936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5020000E+0	6.2532772E+1	6.1194817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5530000E+0	6.2434319E+1	6.1104063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6030000E+0	6.2339483E+1	6.0984981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6540000E+0	6.2265483E+1	6.0908927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7050000E+0	6.2180026E+1	6.0825354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7550000E+0	6.2106085E+1	6.0758703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8050000E+0	6.2029707E+1	6.0688267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8550000E+0	6.1967205E+1	6.0601377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9050000E+0	6.1927551E+1	6.0553771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9550000E+0	6.1898967E+1	6.0499226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0050000E+0	6.1844692E+1	6.0434819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0550000E+0	6.1810014E+1	6.0397604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1050000E+0	6.1772532E+1	6.0354561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1570000E+0	6.1724564E+1	6.0313310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2070000E+0	6.1690120E+1	6.0288688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2570000E+0	6.1661788E+1	6.0250745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3070000E+0	6.1642832E+1	6.0212292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3570000E+0	6.1629690E+1	6.0185206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4070000E+0	6.1577963E+1	6.0135284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4570000E+0	6.1552946E+1	6.0109996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5070000E+0	6.1523225E+1	6.0074933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5570000E+0	6.1521020E+1	6.0090759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6070000E+0	6.1496006E+1	6.0063141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6570000E+0	6.1473081E+1	6.0028200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7070000E+0	6.1463228E+1	6.0013473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7580000E+0	6.1481950E+1	6.0009147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8080000E+0	6.1477479E+1	5.9995834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8580000E+0	6.1478294E+1	5.9983793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9080000E+0	6.1483538E+1	5.9975967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9580000E+0	6.1491861E+1	5.9964719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0008000E+1	6.1507768E+1	5.9952859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0059000E+1	6.1512317E+1	5.9935229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0109000E+1	6.1509384E+1	5.9942824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0159000E+1	6.1470210E+1	5.9922760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0209000E+1	6.1467678E+1	5.9909945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0259000E+1	6.1480690E+1	5.9910093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0309000E+1	6.1484031E+1	5.9898105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0360000E+1	6.1485590E+1	5.9907987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0411000E+1	6.1490708E+1	5.9903482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0461000E+1	6.1489224E+1	5.9881735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0511000E+1	6.1512250E+1	5.9905583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0561000E+1	6.1506067E+1	5.9884961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0611000E+1	6.1510454E+1	5.9886273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0661000E+1	6.1524673E+1	5.9880680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0711000E+1	6.1543771E+1	5.9883744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0761000E+1	6.1546426E+1	5.9898059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0811000E+1	6.1538812E+1	5.9882208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0861000E+1	6.1543462E+1	5.9866383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0911000E+1	6.1554499E+1	5.9866559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0962000E+1	6.1572306E+1	5.9872291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1012000E+1	6.1588243E+1	5.9885631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1062000E+1	6.1591830E+1	5.9876969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1112000E+1	6.1579976E+1	5.9868561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1162000E+1	6.1593810E+1	5.9888155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1212000E+1	6.1567899E+1	5.9875489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1262000E+1	6.1558100E+1	5.9875937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1312000E+1	6.1562958E+1	5.9870956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1362000E+1	6.1563397E+1	5.9872415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1412000E+1	6.1574243E+1	5.9878164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1462000E+1	6.1591659E+1	5.9900166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1512000E+1	6.1599160E+1	5.9891426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1563000E+1	6.1592389E+1	5.9891241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1613000E+1	6.1613138E+1	5.9897629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1663000E+1	6.1637698E+1	5.9907707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1713000E+1	6.1664676E+1	5.9899451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1764000E+1	6.1678304E+1	5.9893509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1814000E+1	6.1712251E+1	5.9917901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1864000E+1	6.1712968E+1	5.9906807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1914000E+1	6.1723262E+1	5.9905957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1964000E+1	6.1771561E+1	5.9916480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2015000E+1	6.1801050E+1	5.9934359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2066000E+1	6.1821806E+1	5.9940858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2117000E+1	6.1834685E+1	5.9932365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2168000E+1	6.1852730E+1	5.9936757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2219000E+1	6.1861760E+1	5.9921530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2269000E+1	6.1862845E+1	5.9917835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2319000E+1	6.1859420E+1	5.9918856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2370000E+1	6.1844611E+1	5.9915973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2420000E+1	6.1874825E+1	5.9926826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2470000E+1	6.1907270E+1	5.9945341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2520000E+1	6.1927004E+1	5.9953744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2570000E+1	6.1951121E+1	5.9963380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
