Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.2719500E+2	6.2820276E+1	6.0806975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2724500E+2	6.2784391E+1	6.0792512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2729500E+2	6.2789935E+1	6.0801827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2734500E+2	6.2799624E+1	6.0809447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2739600E+2	6.2780266E+1	6.0807809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2744700E+2	6.2771480E+1	6.0806113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2749700E+2	6.2754569E+1	6.0817301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2754700E+2	6.2749337E+1	6.0819694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2759700E+2	6.2745899E+1	6.0814947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2764800E+2	6.2757621E+1	6.0827172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2769800E+2	6.2725808E+1	6.0811288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2774800E+2	6.2718742E+1	6.0810776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2779800E+2	6.2710649E+1	6.0808672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2784800E+2	6.2638381E+1	6.0807814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2789800E+2	6.2619365E+1	6.0790755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2794800E+2	6.2626477E+1	6.0802591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2799800E+2	6.2633716E+1	6.0817001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2804800E+2	6.2625626E+1	6.0835043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2809800E+2	6.2615500E+1	6.0825777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2814800E+2	6.2629977E+1	6.0840562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2819900E+2	6.2638490E+1	6.0831413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2824900E+2	6.2659834E+1	6.0838179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2829900E+2	6.2673061E+1	6.0853420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2834900E+2	6.2663274E+1	6.0840580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2839900E+2	6.2662934E+1	6.0841193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2844900E+2	6.2684967E+1	6.0849089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2849900E+2	6.2692349E+1	6.0843660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2855000E+2	6.2687877E+1	6.0828494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2860100E+2	6.2681136E+1	6.0823211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2865100E+2	6.2703657E+1	6.0825880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2870100E+2	6.2712698E+1	6.0824313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2875100E+2	6.2715844E+1	6.0819274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2880100E+2	6.2725913E+1	6.0824201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2885300E+2	6.2738936E+1	6.0827740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2890300E+2	6.2756348E+1	6.0817579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2895300E+2	6.2788742E+1	6.0842355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2900300E+2	6.2791837E+1	6.0844223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2905300E+2	6.2801883E+1	6.0849026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2910400E+2	6.2807147E+1	6.0850340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2915400E+2	6.2809397E+1	6.0849623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2920400E+2	6.2836749E+1	6.0866239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2925400E+2	6.2858153E+1	6.0870058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2930500E+2	6.2860750E+1	6.0858931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2935600E+2	6.2861056E+1	6.0858201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2940700E+2	6.2838170E+1	6.0836941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2945700E+2	6.2823306E+1	6.0829611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2950700E+2	6.2833166E+1	6.0852678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2955700E+2	6.2836347E+1	6.0846943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2960700E+2	6.2821176E+1	6.0847878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2965700E+2	6.2804785E+1	6.0854146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2970700E+2	6.2761280E+1	6.0840623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2975700E+2	6.2715668E+1	6.0843000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2980700E+2	6.2688668E+1	6.0850010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2985800E+2	6.2673679E+1	6.0834617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2990900E+2	6.2665605E+1	6.0850158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2995900E+2	6.2657781E+1	6.0844844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3000900E+2	6.2629272E+1	6.0837310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3005900E+2	6.2647264E+1	6.0845818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3010900E+2	6.2629322E+1	6.0855794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3015900E+2	6.2625203E+1	6.0848364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3020900E+2	6.2581643E+1	6.0847487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3025900E+2	6.2560276E+1	6.0837093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3030900E+2	6.2554378E+1	6.0832049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3036000E+2	6.2542520E+1	6.0843209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3041000E+2	6.2528176E+1	6.0842660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3046000E+2	6.2494804E+1	6.0826109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3051000E+2	6.2487645E+1	6.0839405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3056000E+2	6.2481875E+1	6.0840497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3061000E+2	6.2475895E+1	6.0853989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3066100E+2	6.2463216E+1	6.0846247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3071100E+2	6.2433375E+1	6.0840596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3076100E+2	6.2439139E+1	6.0845496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3081100E+2	6.2414009E+1	6.0836910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3086100E+2	6.2415712E+1	6.0835764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3091100E+2	6.2413488E+1	6.0830964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3096200E+2	6.2389963E+1	6.0823999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3101200E+2	6.2374692E+1	6.0830017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3106300E+2	6.2369066E+1	6.0832556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3111300E+2	6.2352189E+1	6.0830456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3116300E+2	6.2353321E+1	6.0840460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3121400E+2	6.2349336E+1	6.0838232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3126400E+2	6.2327075E+1	6.0830765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3131400E+2	6.2348607E+1	6.0841840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3136400E+2	6.2354734E+1	6.0854473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3141400E+2	6.2351297E+1	6.0859190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3146400E+2	6.2324167E+1	6.0847807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3151400E+2	6.2326808E+1	6.0870245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3156400E+2	6.2300100E+1	6.0839564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3161500E+2	6.2285984E+1	6.0841918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3166500E+2	6.2285407E+1	6.0858370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3171500E+2	6.2270889E+1	6.0858148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3176500E+2	6.2265068E+1	6.0844404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3181500E+2	6.2265518E+1	6.0844752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3186500E+2	6.2272102E+1	6.0848661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3191500E+2	6.2214059E+1	6.0840060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3196500E+2	6.2158441E+1	6.0849995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3201500E+2	6.2170665E+1	6.0856582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3206500E+2	6.2182460E+1	6.0862787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3211500E+2	6.2186766E+1	6.0878202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3216500E+2	6.2179346E+1	6.0870361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3221500E+2	6.2160426E+1	6.0862400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3226500E+2	6.2172786E+1	6.0853947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3231500E+2	6.2173861E+1	6.0850236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3236500E+2	6.2175574E+1	6.0842746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3241500E+2	6.2183877E+1	6.0837467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3246500E+2	6.2191594E+1	6.0842266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3251600E+2	6.2212066E+1	6.0849347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3256600E+2	6.2236386E+1	6.0856567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3261700E+2	6.2211261E+1	6.0853710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3266700E+2	6.2196943E+1	6.0832671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3271700E+2	6.2207618E+1	6.0856608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3276700E+2	6.2220194E+1	6.0874047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3281700E+2	6.2208344E+1	6.0877662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3286700E+2	6.2192085E+1	6.0875160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3291700E+2	6.2187985E+1	6.0879453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3296700E+2	6.2163991E+1	6.0853962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3301700E+2	6.2159884E+1	6.0854285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3306700E+2	6.2165676E+1	6.0848316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3311700E+2	6.2172439E+1	6.0859597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3316700E+2	6.2171484E+1	6.0862028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3321700E+2	6.2161189E+1	6.0869436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3326700E+2	6.2168315E+1	6.0869020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3331700E+2	6.2177872E+1	6.0871438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3336700E+2	6.2177586E+1	6.0876052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3341700E+2	6.2182087E+1	6.0877723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3346700E+2	6.2158573E+1	6.0866454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3351700E+2	6.2167256E+1	6.0872676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3356700E+2	6.2173504E+1	6.0869362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3361800E+2	6.2183854E+1	6.0884365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3366900E+2	6.2174943E+1	6.0878711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3371900E+2	6.2163837E+1	6.0869930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3376900E+2	6.2132001E+1	6.0884045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3381900E+2	6.2099829E+1	6.0865232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3386900E+2	6.2100315E+1	6.0874481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3391900E+2	6.2107578E+1	6.0874579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3396900E+2	6.2129475E+1	6.0885288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3401900E+2	6.2137667E+1	6.0883889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3406900E+2	6.2134539E+1	6.0898976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3411900E+2	6.2112806E+1	6.0889447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3416900E+2	6.2090429E+1	6.0869264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3421900E+2	6.2108782E+1	6.0880523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3426900E+2	6.2078141E+1	6.0854952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3431900E+2	6.2085851E+1	6.0858547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3436900E+2	6.2098559E+1	6.0869053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3441900E+2	6.2122480E+1	6.0878534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3447000E+2	6.2108271E+1	6.0857110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3452000E+2	6.2100564E+1	6.0861436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3457100E+2	6.2106436E+1	6.0871151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3462100E+2	6.2102207E+1	6.0869744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3467100E+2	6.2115305E+1	6.0882499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3472100E+2	6.2104782E+1	6.0858597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3477100E+2	6.2096800E+1	6.0862003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3482100E+2	6.2097027E+1	6.0869595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3487100E+2	6.2106967E+1	6.0862535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3492100E+2	6.2106028E+1	6.0857448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3497100E+2	6.2108539E+1	6.0869070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3502100E+2	6.2108237E+1	6.0867135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3507100E+2	6.2103155E+1	6.0873306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3512100E+2	6.2116508E+1	6.0874912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3517200E+2	6.2109689E+1	6.0868178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3522300E+2	6.2107352E+1	6.0874258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3527300E+2	6.2092810E+1	6.0853154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3532300E+2	6.2088583E+1	6.0844813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3537300E+2	6.2102910E+1	6.0849370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3542300E+2	6.2101064E+1	6.0845942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3547400E+2	6.2081754E+1	6.0848153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3552400E+2	6.2031837E+1	6.0831919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3557400E+2	6.2042459E+1	6.0853798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3562400E+2	6.2045383E+1	6.0862239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3567400E+2	6.2046658E+1	6.0851002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3572400E+2	6.2072550E+1	6.0859549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3577400E+2	6.2075079E+1	6.0874336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3582400E+2	6.2070715E+1	6.0871564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3587400E+2	6.2088426E+1	6.0857593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3592400E+2	6.2089293E+1	6.0857711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3597400E+2	6.2090407E+1	6.0853311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3602500E+2	6.2081937E+1	6.0833248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3607500E+2	6.2096671E+1	6.0846085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3612500E+2	6.2086293E+1	6.0845361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3617500E+2	6.2090109E+1	6.0837673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3622500E+2	6.2095996E+1	6.0834546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3627500E+2	6.2102650E+1	6.0860556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3632500E+2	6.2102065E+1	6.0852049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3637500E+2	6.2108632E+1	6.0850231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3642500E+2	6.2134996E+1	6.0846921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3647500E+2	6.2140458E+1	6.0864959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3652500E+2	6.2170514E+1	6.0864520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3657500E+2	6.2174505E+1	6.0866687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3662500E+2	6.2175608E+1	6.0856896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3667500E+2	6.2182742E+1	6.0849196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3672500E+2	6.2184157E+1	6.0854871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3677500E+2	6.2178958E+1	6.0844756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3682500E+2	6.2180503E+1	6.0845329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3687500E+2	6.2188431E+1	6.0835680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3692500E+2	6.2194682E+1	6.0835176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3697500E+2	6.2198146E+1	6.0829604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3702500E+2	6.2210569E+1	6.0831835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3707500E+2	6.2216846E+1	6.0836178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3712500E+2	6.2225648E+1	6.0826370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3717500E+2	6.2242575E+1	6.0830780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3722500E+2	6.2235731E+1	6.0822063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3727500E+2	6.2232446E+1	6.0821110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3732500E+2	6.2225941E+1	6.0821113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3737500E+2	6.2232886E+1	6.0821593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3742500E+2	6.2189271E+1	6.0828034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3747500E+2	6.2153076E+1	6.0825631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3752500E+2	6.2147788E+1	6.0821991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3757500E+2	6.2170876E+1	6.0821807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3762600E+2	6.2162000E+1	6.0833415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3767600E+2	6.2169907E+1	6.0826091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3772600E+2	6.2168530E+1	6.0821504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3777700E+2	6.2185598E+1	6.0826370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3782700E+2	6.2207194E+1	6.0821175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3787700E+2	6.2215525E+1	6.0835735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3792700E+2	6.2208931E+1	6.0818937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3797700E+2	6.2183658E+1	6.0799819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3802700E+2	6.2199623E+1	6.0810643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3807800E+2	6.2227511E+1	6.0825003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3812900E+2	6.2238712E+1	6.0820485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3817900E+2	6.2236912E+1	6.0821190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3822900E+2	6.2244374E+1	6.0819025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
