Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.4170000E+0	2.9981832E+1	2.9240441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4670000E+0	2.9890417E+1	2.9146334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5170000E+0	3.0448555E+1	2.9710670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5670000E+0	3.1879722E+1	3.1132372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6170000E+0	3.3879282E+1	3.3092630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6670000E+0	3.6080695E+1	3.5270021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7170000E+0	3.8327406E+1	3.7494802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.7670000E+0	4.0536218E+1	3.9681588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8170000E+0	4.2321491E+1	4.1449043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.8680000E+0	4.3138049E+1	4.2249111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9180000E+0	4.3312321E+1	4.2432604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9680000E+0	4.3541390E+1	4.2651743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0190000E+0	4.3718487E+1	4.2822987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0690000E+0	4.3844092E+1	4.2948933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1200000E+0	4.3931119E+1	4.3034649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1700000E+0	4.4040937E+1	4.3133055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2210000E+0	4.4291497E+1	4.3368758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2710000E+0	4.4758349E+1	4.3842036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3210000E+0	4.5596952E+1	4.4669489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3710000E+0	4.6941386E+1	4.6017139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4210000E+0	4.8540773E+1	4.7605575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4710000E+0	5.0138469E+1	4.9189413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5210000E+0	5.1551485E+1	5.0601822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5710000E+0	5.2678740E+1	5.1743666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6220000E+0	5.3489558E+1	5.2541751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6730000E+0	5.4019844E+1	5.3079198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7230000E+0	5.4359690E+1	5.3413188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7740000E+0	5.4611812E+1	5.3663374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8250000E+0	5.4774539E+1	5.3831354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8750000E+0	5.4913698E+1	5.3976701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9260000E+0	5.5017055E+1	5.4082372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9760000E+0	5.5079171E+1	5.4177486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0270000E+0	5.5185120E+1	5.4269384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0770000E+0	5.5376945E+1	5.4471550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1270000E+0	5.5745409E+1	5.4849162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1770000E+0	5.6339727E+1	5.5455220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2280000E+0	5.7192055E+1	5.6309132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2780000E+0	5.8265948E+1	5.7387489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3280000E+0	5.9449910E+1	5.8561338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3790000E+0	6.0597475E+1	5.9690953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4290000E+0	6.1646783E+1	6.0720111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4790000E+0	6.2565355E+1	6.1616556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5300000E+0	6.3313365E+1	6.2349042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5800000E+0	6.3964463E+1	6.2967087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6300000E+0	6.4452953E+1	6.3460833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6800000E+0	6.4827791E+1	6.3823079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7300000E+0	6.5130504E+1	6.4096524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7810000E+0	6.5389036E+1	6.4323390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8310000E+0	6.5581602E+1	6.4485581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8810000E+0	6.5689325E+1	6.4597557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9310000E+0	6.5795593E+1	6.4672653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9810000E+0	6.5888369E+1	6.4761905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0310000E+0	6.5946850E+1	6.4812675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0810000E+0	6.5996267E+1	6.4868615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1310000E+0	6.6044885E+1	6.4918933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1810000E+0	6.6080664E+1	6.4947033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2310000E+0	6.6108605E+1	6.4970507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2810000E+0	6.6088552E+1	6.4940332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3330000E+0	6.6077681E+1	6.4921058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3840000E+0	6.6018495E+1	6.4876263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4340000E+0	6.5952270E+1	6.4846713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4840000E+0	6.5884027E+1	6.4802888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5340000E+0	6.5867210E+1	6.4763322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5850000E+0	6.5846434E+1	6.4745806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6350000E+0	6.5828003E+1	6.4729450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6850000E+0	6.5800388E+1	6.4702312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7350000E+0	6.5791397E+1	6.4691902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7850000E+0	6.5744112E+1	6.4661043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8350000E+0	6.5732477E+1	6.4646938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8850000E+0	6.5702534E+1	6.4626055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9350000E+0	6.5698079E+1	6.4611603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9850000E+0	6.5699766E+1	6.4602388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0350000E+0	6.5699545E+1	6.4600039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0850000E+0	6.5674238E+1	6.4589808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1350000E+0	6.5669520E+1	6.4599743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1850000E+0	6.5662101E+1	6.4579759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2360000E+0	6.5686434E+1	6.4591812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2870000E+0	6.5671068E+1	6.4576132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3370000E+0	6.5696592E+1	6.4599820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3870000E+0	6.5715546E+1	6.4597624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4370000E+0	6.5717814E+1	6.4597507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4870000E+0	6.5725741E+1	6.4597598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5380000E+0	6.5738458E+1	6.4586249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5880000E+0	6.5760172E+1	6.4605112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6380000E+0	6.5786328E+1	6.4614948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6880000E+0	6.5798095E+1	6.4619719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7380000E+0	6.5795702E+1	6.4616404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7880000E+0	6.5807152E+1	6.4640268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8380000E+0	6.5800842E+1	6.4640035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8880000E+0	6.5798995E+1	6.4646297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9390000E+0	6.5834863E+1	6.4655702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9890000E+0	6.5853385E+1	6.4649970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0390000E+0	6.5883959E+1	6.4655469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0890000E+0	6.5912290E+1	6.4678276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1390000E+0	6.5917535E+1	6.4670025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1900000E+0	6.5929028E+1	6.4665314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2400000E+0	6.5937183E+1	6.4684430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2910000E+0	6.5934017E+1	6.4688163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3410000E+0	6.5950363E+1	6.4703270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3910000E+0	6.5953658E+1	6.4710501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4410000E+0	6.5960084E+1	6.4721705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4910000E+0	6.5967465E+1	6.4699948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5410000E+0	6.5905231E+1	6.4636046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5910000E+0	6.5803573E+1	6.4524263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6410000E+0	6.5672969E+1	6.4384969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6910000E+0	6.5500863E+1	6.4211821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7410000E+0	6.5300843E+1	6.4025051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7910000E+0	6.5097735E+1	6.3826705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8410000E+0	6.4888000E+1	6.3609946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8910000E+0	6.4660595E+1	6.3371322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9420000E+0	6.4480489E+1	6.3176569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9920000E+0	6.4276407E+1	6.2969484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0420000E+0	6.4122168E+1	6.2800489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0920000E+0	6.3944025E+1	6.2614386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1420000E+0	6.3785008E+1	6.2473359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1920000E+0	6.3620773E+1	6.2321594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2420000E+0	6.3483044E+1	6.2219998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2920000E+0	6.3348683E+1	6.2082690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3420000E+0	6.3242220E+1	6.1976184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3930000E+0	6.3139660E+1	6.1871216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4430000E+0	6.3031064E+1	6.1757284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4940000E+0	6.2909955E+1	6.1645475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5450000E+0	6.2799661E+1	6.1542466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5950000E+0	6.2709512E+1	6.1437450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6450000E+0	6.2566027E+1	6.1340368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6950000E+0	6.2457451E+1	6.1257429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7450000E+0	6.2332779E+1	6.1140641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7960000E+0	6.2241983E+1	6.1062611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8460000E+0	6.2181042E+1	6.0977800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8960000E+0	6.2116873E+1	6.0898146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9460000E+0	6.2039265E+1	6.0827332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9960000E+0	6.1976207E+1	6.0760710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0460000E+0	6.1913074E+1	6.0686025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0960000E+0	6.1840504E+1	6.0632409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1460000E+0	6.1786466E+1	6.0577539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1960000E+0	6.1745796E+1	6.0522634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2460000E+0	6.1697640E+1	6.0463606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2960000E+0	6.1652357E+1	6.0400344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3460000E+0	6.1606631E+1	6.0350787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3960000E+0	6.1563092E+1	6.0288915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4460000E+0	6.1511949E+1	6.0237183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4970000E+0	6.1455031E+1	6.0195963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5480000E+0	6.1375671E+1	6.0152193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5990000E+0	6.1314023E+1	6.0102979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6500000E+0	6.1299026E+1	6.0071994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7000000E+0	6.1291780E+1	6.0026463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7500000E+0	6.1281655E+1	6.0004840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8000000E+0	6.1256277E+1	5.9963887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8500000E+0	6.1258525E+1	5.9933954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9000000E+0	6.1268983E+1	5.9921638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9500000E+0	6.1277261E+1	5.9904428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0000000E+1	6.1238179E+1	5.9871842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0050000E+1	6.1224455E+1	5.9859822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0100000E+1	6.1188559E+1	5.9815772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0150000E+1	6.1185608E+1	5.9808167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0200000E+1	6.1159338E+1	5.9784786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0250000E+1	6.1118734E+1	5.9754071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0300000E+1	6.1114638E+1	5.9762137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0350000E+1	6.1082503E+1	5.9740150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0400000E+1	6.1054033E+1	5.9717875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0450000E+1	6.1028939E+1	5.9715221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0500000E+1	6.0997748E+1	5.9687567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0550000E+1	6.1015325E+1	5.9685523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0600000E+1	6.0999314E+1	5.9666508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0650000E+1	6.1002634E+1	5.9663026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0700000E+1	6.1009173E+1	5.9652259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0750000E+1	6.0977962E+1	5.9629725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0800000E+1	6.0987215E+1	5.9623830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0850000E+1	6.0981850E+1	5.9620956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0900000E+1	6.0972264E+1	5.9602066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0950000E+1	6.0968305E+1	5.9616918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1000000E+1	6.0918548E+1	5.9598074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1050000E+1	6.0880429E+1	5.9579641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1100000E+1	6.0870710E+1	5.9589474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1150000E+1	6.0867930E+1	5.9591252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1200000E+1	6.0876102E+1	5.9591645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1250000E+1	6.0875102E+1	5.9587816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1300000E+1	6.0868401E+1	5.9581060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1350000E+1	6.0857597E+1	5.9568908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1400000E+1	6.0880650E+1	5.9584949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1450000E+1	6.0878968E+1	5.9563170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1500000E+1	6.0887257E+1	5.9577186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1550000E+1	6.0906407E+1	5.9579173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1600000E+1	6.0915303E+1	5.9587369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1650000E+1	6.0925943E+1	5.9575565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1700000E+1	6.0945875E+1	5.9581234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1750000E+1	6.0961810E+1	5.9589771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1800000E+1	6.0950556E+1	5.9574156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1850000E+1	6.0944908E+1	5.9586855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1900000E+1	6.0955865E+1	5.9580180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1950000E+1	6.0937489E+1	5.9567068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2000000E+1	6.0945511E+1	5.9559407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2050000E+1	6.0958754E+1	5.9560448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2101000E+1	6.0956769E+1	5.9564376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2151000E+1	6.0951770E+1	5.9560390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2201000E+1	6.0942255E+1	5.9549538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2251000E+1	6.0956095E+1	5.9550231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2301000E+1	6.0965315E+1	5.9554630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2351000E+1	6.0960653E+1	5.9561576E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2401000E+1	6.0985433E+1	5.9562286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2451000E+1	6.1005948E+1	5.9574063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2501000E+1	6.1023346E+1	5.9581190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2551000E+1	6.1002551E+1	5.9567694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2601000E+1	6.1015510E+1	5.9554944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2652000E+1	6.1036059E+1	5.9564450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2703000E+1	6.0998274E+1	5.9557324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2753000E+1	6.0994999E+1	5.9567192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2803000E+1	6.0974640E+1	5.9545500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2854000E+1	6.0967108E+1	5.9556881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2904000E+1	6.0961213E+1	5.9549041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2954000E+1	6.0961699E+1	5.9564154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3004000E+1	6.0966330E+1	5.9565097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3054000E+1	6.0969456E+1	5.9575464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3104000E+1	6.0978910E+1	5.9578880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3155000E+1	6.0952863E+1	5.9575584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3205000E+1	6.0948081E+1	5.9576661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3255000E+1	6.0952539E+1	5.9571212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3306000E+1	6.0964405E+1	5.9579720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3356000E+1	6.0969147E+1	5.9581189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3406000E+1	6.0976748E+1	5.9589492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3456000E+1	6.0994032E+1	5.9596806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
