Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6400900E+2	6.2483075E+1	6.0453741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6405900E+2	6.2500704E+1	6.0460298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6410900E+2	6.2524098E+1	6.0452287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6415900E+2	6.2559905E+1	6.0458212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6420900E+2	6.2578330E+1	6.0449009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6425900E+2	6.2601731E+1	6.0442719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6430900E+2	6.2628381E+1	6.0438178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6435900E+2	6.2668913E+1	6.0454318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6440900E+2	6.2672555E+1	6.0435647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6445900E+2	6.2688955E+1	6.0429486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6450900E+2	6.2718977E+1	6.0444764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6455900E+2	6.2762239E+1	6.0460732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6460900E+2	6.2779202E+1	6.0448942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6465900E+2	6.2810560E+1	6.0450537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6470900E+2	6.2831180E+1	6.0456991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6475900E+2	6.2856749E+1	6.0463459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6480900E+2	6.2747528E+1	6.0445821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6485900E+2	6.2625535E+1	6.0447132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6490900E+2	6.2666593E+1	6.0454808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6495900E+2	6.2694786E+1	6.0445401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6500900E+2	6.2724114E+1	6.0441662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6506000E+2	6.2750535E+1	6.0455104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6511100E+2	6.2781347E+1	6.0452240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6516100E+2	6.2801575E+1	6.0452031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6521100E+2	6.2823138E+1	6.0454893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6526100E+2	6.2853968E+1	6.0460527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6531100E+2	6.2882783E+1	6.0479280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6536100E+2	6.2899991E+1	6.0474229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6541100E+2	6.2636934E+1	6.0454670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6546100E+2	6.2572173E+1	6.0466396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6551200E+2	6.2597808E+1	6.0481356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6556200E+2	6.2615808E+1	6.0480873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6561200E+2	6.2641221E+1	6.0475118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6566300E+2	6.2651783E+1	6.0469371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6571300E+2	6.2660375E+1	6.0462459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6576300E+2	6.2684227E+1	6.0461702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6581300E+2	6.2712871E+1	6.0459410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6586300E+2	6.2711711E+1	6.0451658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6591300E+2	6.2723784E+1	6.0435932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6596300E+2	6.2738517E+1	6.0440813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6601400E+2	6.2761526E+1	6.0456435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6606500E+2	6.2765423E+1	6.0452221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6611600E+2	6.2799755E+1	6.0457748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6616700E+2	6.2823012E+1	6.0453439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6621800E+2	6.2839446E+1	6.0446145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6626900E+2	6.2862491E+1	6.0454815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6632000E+2	6.2889545E+1	6.0446997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6637000E+2	6.2908955E+1	6.0443237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6642000E+2	6.2948690E+1	6.0443891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6647000E+2	6.2965961E+1	6.0442045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6652000E+2	6.2968575E+1	6.0447458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6657000E+2	6.2987343E+1	6.0435362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6662000E+2	6.3018399E+1	6.0443399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6667100E+2	6.3039389E+1	6.0441685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6672100E+2	6.3051516E+1	6.0436846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6677100E+2	6.3071131E+1	6.0439092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6682100E+2	6.3094415E+1	6.0442175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6687100E+2	6.3078004E+1	6.0439399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6692200E+2	6.3034108E+1	6.0431932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6697200E+2	6.3054972E+1	6.0425210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6702300E+2	6.3101581E+1	6.0441061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6707300E+2	6.3112820E+1	6.0437345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6712300E+2	6.3134169E+1	6.0437316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6717500E+2	6.3169005E+1	6.0446167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6722600E+2	6.3176378E+1	6.0437162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6727700E+2	6.3198280E+1	6.0436910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6732800E+2	6.3215480E+1	6.0426645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6737900E+2	6.3233159E+1	6.0417020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6742900E+2	6.2730384E+1	6.0417973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6748000E+2	6.2670401E+1	6.0429105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6753000E+2	6.2690795E+1	6.0435196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6758100E+2	6.2707888E+1	6.0431243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6763200E+2	6.2739208E+1	6.0425817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6768300E+2	6.2777263E+1	6.0433558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6773300E+2	6.2820199E+1	6.0451876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6778300E+2	6.2837426E+1	6.0442703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6783300E+2	6.2855197E+1	6.0441542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6788300E+2	6.2888139E+1	6.0451128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6793300E+2	6.2905194E+1	6.0441924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6798300E+2	6.2923102E+1	6.0444884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6803300E+2	6.2945401E+1	6.0446041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6808300E+2	6.2950715E+1	6.0431457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6813300E+2	6.2972234E+1	6.0433016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6818300E+2	6.2991752E+1	6.0437697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6823400E+2	6.3008659E+1	6.0440032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6828500E+2	6.3014688E+1	6.0419994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6833600E+2	6.3039992E+1	6.0416383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6838600E+2	6.3079051E+1	6.0422546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6843600E+2	6.3099844E+1	6.0436031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6848600E+2	6.3132229E+1	6.0441756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6853600E+2	6.3145792E+1	6.0434704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6858600E+2	6.2844742E+1	6.0411434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6863600E+2	6.2422549E+1	6.0428654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6868600E+2	6.2448926E+1	6.0432337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6873600E+2	6.2462472E+1	6.0440550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6878600E+2	6.2472500E+1	6.0442842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6883600E+2	6.2478645E+1	6.0442045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6888600E+2	6.2480792E+1	6.0441812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6893600E+2	6.2490210E+1	6.0434551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6898600E+2	6.2512490E+1	6.0457346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6903600E+2	6.2523597E+1	6.0459551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6908600E+2	6.2548399E+1	6.0462966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6913800E+2	6.2571431E+1	6.0461032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6918800E+2	6.2586590E+1	6.0457596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6923800E+2	6.2587677E+1	6.0450666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6928800E+2	6.2587961E+1	6.0441464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6933800E+2	6.2625181E+1	6.0451819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6938900E+2	6.2655202E+1	6.0453578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6943900E+2	6.2671959E+1	6.0446812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6948900E+2	6.2723533E+1	6.0470341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6954000E+2	6.2730093E+1	6.0456706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6959000E+2	6.2744824E+1	6.0452280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6964000E+2	6.2776162E+1	6.0445797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6969000E+2	6.2790863E+1	6.0445730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6974100E+2	6.2804048E+1	6.0437897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6979100E+2	6.2831815E+1	6.0437915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6984100E+2	6.2781234E+1	6.0431581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6989100E+2	6.2253682E+1	6.0431056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6994200E+2	6.2279794E+1	6.0449652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6999200E+2	6.2282010E+1	6.0437425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7004300E+2	6.2304216E+1	6.0441793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7009300E+2	6.2319994E+1	6.0442371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7014300E+2	6.2334892E+1	6.0427166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7019300E+2	6.2362723E+1	6.0428572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7024300E+2	6.2392186E+1	6.0436267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7029400E+2	6.2414253E+1	6.0437020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7034400E+2	6.2425355E+1	6.0429927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7039400E+2	6.2437180E+1	6.0417827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7044500E+2	6.2449141E+1	6.0408446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7049500E+2	6.2470755E+1	6.0411416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7054500E+2	6.2502915E+1	6.0425113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7059500E+2	6.2531924E+1	6.0437223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7064500E+2	6.2552264E+1	6.0435218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7069600E+2	6.2562783E+1	6.0423237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7074600E+2	6.2383185E+1	6.0418740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7079600E+2	6.2291491E+1	6.0431003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7084600E+2	6.2311858E+1	6.0434889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7089600E+2	6.2333679E+1	6.0440995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7094600E+2	6.2356275E+1	6.0434699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7099600E+2	6.2373159E+1	6.0431584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7104600E+2	6.2396315E+1	6.0434990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7109600E+2	6.2416269E+1	6.0436284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7114700E+2	6.2432227E+1	6.0444246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7119700E+2	6.2462237E+1	6.0442585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124700E+2	6.2489290E+1	6.0443773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7129700E+2	6.2509712E+1	6.0439148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7134700E+2	6.2544245E+1	6.0433266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7139700E+2	6.2581328E+1	6.0444075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7144700E+2	6.2590430E+1	6.0427899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7149700E+2	6.2601810E+1	6.0419052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7154700E+2	6.2636309E+1	6.0424492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7159800E+2	6.2647184E+1	6.0424128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7164800E+2	6.2199456E+1	6.0415476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7169800E+2	6.2188630E+1	6.0425313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7174800E+2	6.2220466E+1	6.0440220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7179900E+2	6.2224826E+1	6.0429290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184900E+2	6.2250372E+1	6.0421510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189900E+2	6.2274792E+1	6.0431831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7195000E+2	6.2293679E+1	6.0423598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7200100E+2	6.2334547E+1	6.0421880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7205100E+2	6.2363982E+1	6.0422911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7210200E+2	6.2387531E+1	6.0419396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7215200E+2	6.2434098E+1	6.0434944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7220200E+2	6.2457512E+1	6.0425546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7225200E+2	6.2478535E+1	6.0421012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7230200E+2	6.2519231E+1	6.0427946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7235200E+2	6.2561356E+1	6.0432261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7240200E+2	6.2598478E+1	6.0428788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7245200E+2	6.2609949E+1	6.0414660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7250200E+2	6.2652174E+1	6.0416650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7255200E+2	6.2544652E+1	6.0412305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7260200E+2	6.2255175E+1	6.0406390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7265300E+2	6.2288071E+1	6.0416376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7270300E+2	6.2298806E+1	6.0407433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7275300E+2	6.2335026E+1	6.0416225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7280300E+2	6.2364969E+1	6.0419082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7285300E+2	6.2366064E+1	6.0417538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7290300E+2	6.2398980E+1	6.0416217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7295300E+2	6.2425150E+1	6.0419940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300400E+2	6.2440502E+1	6.0417187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7305600E+2	6.2477370E+1	6.0413905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7310600E+2	6.2523152E+1	6.0429351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7315600E+2	6.2554987E+1	6.0426976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7320700E+2	6.2580560E+1	6.0418273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325700E+2	6.2625375E+1	6.0419165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7330700E+2	6.2674086E+1	6.0429417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335800E+2	6.2712243E+1	6.0433035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7340900E+2	6.2745599E+1	6.0436585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7345900E+2	6.2775816E+1	6.0424646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7351000E+2	6.2816275E+1	6.0442029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7356000E+2	6.2841573E+1	6.0437569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7361100E+2	6.2870374E+1	6.0418292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7366200E+2	6.2794218E+1	6.0417308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7371200E+2	6.2172180E+1	6.0407907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7376400E+2	6.2207254E+1	6.0415466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7381400E+2	6.2233601E+1	6.0413183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7386400E+2	6.2253196E+1	6.0424032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7391500E+2	6.2289721E+1	6.0424226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7396600E+2	6.2307465E+1	6.0412313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7401600E+2	6.2354773E+1	6.0417733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7406600E+2	6.2383774E+1	6.0418457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7411700E+2	6.2423614E+1	6.0408795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7416900E+2	6.2457726E+1	6.0405831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7421900E+2	6.2486744E+1	6.0401193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7427000E+2	6.2514597E+1	6.0400273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7432100E+2	6.2549287E+1	6.0424512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7437200E+2	6.2546148E+1	6.0399424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7442200E+2	6.2584721E+1	6.0402591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7447200E+2	6.2608877E+1	6.0405546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7452200E+2	6.2618926E+1	6.0403737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7457200E+2	6.2631231E+1	6.0411237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7462200E+2	6.2659965E+1	6.0411977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7467300E+2	6.2696108E+1	6.0416109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7472400E+2	6.2748745E+1	6.0425331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7477400E+2	6.2780257E+1	6.0424319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7482500E+2	6.2802578E+1	6.0419165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7487600E+2	6.2825076E+1	6.0411346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7492600E+2	6.2466548E+1	6.0387122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7497600E+2	6.2062322E+1	6.0424132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7502700E+2	6.2099395E+1	6.0442168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7507700E+2	6.2110556E+1	6.0433412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
