Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
4.4370000E+0	6.1534763E+1	6.1289600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4870000E+0	6.1867802E+1	6.1625497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5380000E+0	6.2126276E+1	6.1868316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5880000E+0	6.2299557E+1	6.2036258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6380000E+0	6.2425860E+1	6.2167581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6880000E+0	6.2510289E+1	6.2252515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7380000E+0	6.2601313E+1	6.2329257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7890000E+0	6.2694056E+1	6.2413215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8390000E+0	6.2879881E+1	6.2607571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8890000E+0	6.3166401E+1	6.2895494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9400000E+0	6.3544871E+1	6.3261326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9900000E+0	6.4013278E+1	6.3723248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0400000E+0	6.4518738E+1	6.4237491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0900000E+0	6.5027368E+1	6.4740100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1400000E+0	6.5534347E+1	6.5244129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1910000E+0	6.5984867E+1	6.5687354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2420000E+0	6.6385685E+1	6.6087924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2920000E+0	6.6749066E+1	6.6434609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3440000E+0	6.7059890E+1	6.6736423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3950000E+0	6.7325892E+1	6.6977984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4450000E+0	6.7534166E+1	6.7181056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4950000E+0	6.7696973E+1	6.7330316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5450000E+0	6.7821866E+1	6.7444390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5950000E+0	6.7926254E+1	6.7526996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6450000E+0	6.7939802E+1	6.7511857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6950000E+0	6.7896731E+1	6.7465795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7450000E+0	6.7857628E+1	6.7412801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7950000E+0	6.7834493E+1	6.7374615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8460000E+0	6.7824511E+1	6.7347877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8960000E+0	6.7787647E+1	6.7298461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9460000E+0	6.7782472E+1	6.7267453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9970000E+0	6.7779374E+1	6.7246087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0480000E+0	6.7753368E+1	6.7207288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0990000E+0	6.7732642E+1	6.7176173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1490000E+0	6.7718817E+1	6.7160686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1990000E+0	6.7725458E+1	6.7157755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2490000E+0	6.7712069E+1	6.7136814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2990000E+0	6.7731600E+1	6.7143352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3490000E+0	6.7747035E+1	6.7131629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4000000E+0	6.7729947E+1	6.7114687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4500000E+0	6.7732586E+1	6.7097459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5000000E+0	6.7739181E+1	6.7088882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5500000E+0	6.7744435E+1	6.7078293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6020000E+0	6.7739250E+1	6.7061042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6520000E+0	6.7764300E+1	6.7069305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7020000E+0	6.7763448E+1	6.7055579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7520000E+0	6.7765513E+1	6.7057142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8020000E+0	6.7781645E+1	6.7048866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8530000E+0	6.7797686E+1	6.7050787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9030000E+0	6.7809254E+1	6.7033617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9530000E+0	6.7714630E+1	6.6929542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0030000E+0	6.7494342E+1	6.6703791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0530000E+0	6.7198191E+1	6.6408687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1040000E+0	6.6867645E+1	6.6084215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1540000E+0	6.6546989E+1	6.5761824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2040000E+0	6.6252615E+1	6.5459555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2540000E+0	6.5992876E+1	6.5180233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3050000E+0	6.5748880E+1	6.4927056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3550000E+0	6.5535177E+1	6.4696448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4060000E+0	6.5330269E+1	6.4475198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4570000E+0	6.5165427E+1	6.4295416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5070000E+0	6.4998572E+1	6.4111963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5580000E+0	6.4836021E+1	6.3939169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6090000E+0	6.4677420E+1	6.3774877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6590000E+0	6.4530301E+1	6.3615856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7090000E+0	6.4389662E+1	6.3475286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7590000E+0	6.4247729E+1	6.3323016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8090000E+0	6.4100833E+1	6.3172956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8590000E+0	6.3876330E+1	6.2951638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9100000E+0	6.3627609E+1	6.2693083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9600000E+0	6.3407862E+1	6.2468448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0100000E+0	6.3202267E+1	6.2266195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0600000E+0	6.3026283E+1	6.2087730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1100000E+0	6.2858237E+1	6.1907753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1610000E+0	6.2721369E+1	6.1763900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2110000E+0	6.2597897E+1	6.1629583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2620000E+0	6.2467859E+1	6.1499806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3120000E+0	6.2361626E+1	6.1376462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3620000E+0	6.2264104E+1	6.1280117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4130000E+0	6.2181339E+1	6.1197984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4640000E+0	6.2104792E+1	6.1108401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5140000E+0	6.2034506E+1	6.1035630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5650000E+0	6.1951121E+1	6.0942123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6150000E+0	6.1878029E+1	6.0870713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6660000E+0	6.1805552E+1	6.0796690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7160000E+0	6.1735916E+1	6.0734265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7670000E+0	6.1685280E+1	6.0667668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8170000E+0	6.1655208E+1	6.0619847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8680000E+0	6.1618864E+1	6.0568596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9180000E+0	6.1593531E+1	6.0530407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9680000E+0	6.1555290E+1	6.0486836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0190000E+0	6.1520071E+1	6.0449754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0700000E+0	6.1480904E+1	6.0425170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1200000E+0	6.1456735E+1	6.0397509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1710000E+0	6.1448690E+1	6.0380746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2220000E+0	6.1416125E+1	6.0372522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2720000E+0	6.1405929E+1	6.0355395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3220000E+0	6.1386662E+1	6.0332471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3720000E+0	6.1400045E+1	6.0326600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4230000E+0	6.1385428E+1	6.0319059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4730000E+0	6.1368032E+1	6.0298681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5230000E+0	6.1350390E+1	6.0284294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5730000E+0	6.1345898E+1	6.0281350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6230000E+0	6.1345459E+1	6.0278969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6730000E+0	6.1353884E+1	6.0279362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7230000E+0	6.1341460E+1	6.0271494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7730000E+0	6.1344318E+1	6.0262059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8240000E+0	6.1365078E+1	6.0259925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8740000E+0	6.1376724E+1	6.0252683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9240000E+0	6.1388882E+1	6.0253703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9740000E+0	6.1406917E+1	6.0254552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0024000E+1	6.1399807E+1	6.0249786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0074000E+1	6.1407872E+1	6.0243924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0124000E+1	6.1406842E+1	6.0241947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0175000E+1	6.1409762E+1	6.0229338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0225000E+1	6.1407188E+1	6.0229417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0276000E+1	6.1407089E+1	6.0227740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0326000E+1	6.1386599E+1	6.0223347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0376000E+1	6.1391209E+1	6.0215523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0426000E+1	6.1382963E+1	6.0208029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0476000E+1	6.1365839E+1	6.0199746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0527000E+1	6.1338118E+1	6.0185068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0577000E+1	6.1324337E+1	6.0182925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0627000E+1	6.1326469E+1	6.0179935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0677000E+1	6.1317341E+1	6.0173810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0728000E+1	6.1315842E+1	6.0163784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0779000E+1	6.1329555E+1	6.0155969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0829000E+1	6.1329466E+1	6.0158404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0879000E+1	6.1336843E+1	6.0154458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0930000E+1	6.1323791E+1	6.0147912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0980000E+1	6.1312663E+1	6.0138053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1031000E+1	6.1311956E+1	6.0126999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1081000E+1	6.1320031E+1	6.0130132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1131000E+1	6.1333883E+1	6.0146715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1181000E+1	6.1345847E+1	6.0149900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1232000E+1	6.1348481E+1	6.0147672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1283000E+1	6.1355854E+1	6.0146200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1333000E+1	6.1362868E+1	6.0141803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1383000E+1	6.1354414E+1	6.0136525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1433000E+1	6.1357374E+1	6.0137034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1483000E+1	6.1355968E+1	6.0134562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1534000E+1	6.1368366E+1	6.0143143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1584000E+1	6.1378463E+1	6.0146515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1635000E+1	6.1384195E+1	6.0133630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1685000E+1	6.1402845E+1	6.0141366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1735000E+1	6.1418133E+1	6.0137475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1785000E+1	6.1440380E+1	6.0140697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1836000E+1	6.1461219E+1	6.0138366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1886000E+1	6.1467984E+1	6.0133429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1936000E+1	6.1491268E+1	6.0142092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1986000E+1	6.1499931E+1	6.0146706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2036000E+1	6.1505700E+1	6.0139751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2087000E+1	6.1532379E+1	6.0143111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2137000E+1	6.1563402E+1	6.0153196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2188000E+1	6.1574295E+1	6.0164859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2238000E+1	6.1585706E+1	6.0165232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2288000E+1	6.1593813E+1	6.0170280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2338000E+1	6.1597256E+1	6.0170692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2388000E+1	6.1598197E+1	6.0168239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2438000E+1	6.1599705E+1	6.0177564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2488000E+1	6.1607736E+1	6.0192815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2538000E+1	6.1583232E+1	6.0172034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2589000E+1	6.1577426E+1	6.0170277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2640000E+1	6.1569557E+1	6.0165799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2690000E+1	6.1547767E+1	6.0162035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2740000E+1	6.1552416E+1	6.0160997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2790000E+1	6.1555249E+1	6.0163124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2840000E+1	6.1539388E+1	6.0156615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2891000E+1	6.1540783E+1	6.0161619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2941000E+1	6.1532197E+1	6.0168629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2992000E+1	6.1528182E+1	6.0176219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3042000E+1	6.1518836E+1	6.0178602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3092000E+1	6.1500024E+1	6.0181299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3142000E+1	6.1495687E+1	6.0191410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3192000E+1	6.1484219E+1	6.0198213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3242000E+1	6.1474670E+1	6.0199761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3293000E+1	6.1467514E+1	6.0211267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3343000E+1	6.1451271E+1	6.0209889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3393000E+1	6.1445973E+1	6.0209989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3443000E+1	6.1437976E+1	6.0218520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3493000E+1	6.1425034E+1	6.0216820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3543000E+1	6.1419027E+1	6.0212329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3593000E+1	6.1392053E+1	6.0210316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3643000E+1	6.1386524E+1	6.0214930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3693000E+1	6.1372363E+1	6.0217587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3743000E+1	6.1341477E+1	6.0207655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3793000E+1	6.1351469E+1	6.0215711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3844000E+1	6.1347328E+1	6.0216780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3894000E+1	6.1350584E+1	6.0231038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3944000E+1	6.1355807E+1	6.0232134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3994000E+1	6.1340642E+1	6.0235848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4045000E+1	6.1319657E+1	6.0217324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4096000E+1	6.1291813E+1	6.0220359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4146000E+1	6.1276503E+1	6.0223701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4196000E+1	6.1270392E+1	6.0223806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4246000E+1	6.1252854E+1	6.0228976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4296000E+1	6.1240509E+1	6.0234108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4346000E+1	6.1251019E+1	6.0246572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4396000E+1	6.1245335E+1	6.0239470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4447000E+1	6.1257651E+1	6.0255954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4497000E+1	6.1255023E+1	6.0249772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4547000E+1	6.1277214E+1	6.0268730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4597000E+1	6.1271305E+1	6.0264450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4647000E+1	6.1256066E+1	6.0254714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4697000E+1	6.1262066E+1	6.0259022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4747000E+1	6.1276641E+1	6.0261656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4797000E+1	6.1255901E+1	6.0272220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4847000E+1	6.1270283E+1	6.0283277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4897000E+1	6.1255187E+1	6.0270030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4947000E+1	6.1269214E+1	6.0279824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4998000E+1	6.1281626E+1	6.0287473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5048000E+1	6.1270567E+1	6.0284048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5099000E+1	6.1258350E+1	6.0289341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5149000E+1	6.1242047E+1	6.0292542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5199000E+1	6.1231375E+1	6.0296708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5249000E+1	6.1231379E+1	6.0300686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5299000E+1	6.1225243E+1	6.0289582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5349000E+1	6.1229563E+1	6.0286581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5400000E+1	6.1219756E+1	6.0300468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5450000E+1	6.1218532E+1	6.0306510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5500000E+1	6.1215213E+1	6.0294814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
