Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1219000E+1	6.0524519E+1	6.0008930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1269000E+1	6.0443347E+1	5.9942149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1319000E+1	6.0381480E+1	5.9889394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1369000E+1	6.0352427E+1	5.9845687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1420000E+1	6.0294730E+1	5.9803620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1471000E+1	6.0238815E+1	5.9754676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1521000E+1	6.0200142E+1	5.9721561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1571000E+1	6.0148834E+1	5.9677272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1621000E+1	6.0097911E+1	5.9646032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1671000E+1	6.0058670E+1	5.9619946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1721000E+1	6.0023767E+1	5.9584159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1772000E+1	5.9999422E+1	5.9575102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1822000E+1	5.9942066E+1	5.9533450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1873000E+1	5.9916307E+1	5.9504884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1924000E+1	5.9895481E+1	5.9487595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1974000E+1	5.9837396E+1	5.9451637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2024000E+1	5.9807850E+1	5.9437430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2074000E+1	5.9802976E+1	5.9427565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2124000E+1	5.9775199E+1	5.9402869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2174000E+1	5.9735622E+1	5.9384972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2224000E+1	5.9698892E+1	5.9360688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2274000E+1	5.9682423E+1	5.9343633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2324000E+1	5.9659549E+1	5.9317663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2375000E+1	5.9632977E+1	5.9309528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2425000E+1	5.9617214E+1	5.9296078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2475000E+1	5.9599591E+1	5.9279074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2525000E+1	5.9572638E+1	5.9259443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2575000E+1	5.9566963E+1	5.9256331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2625000E+1	5.9537050E+1	5.9235588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2677000E+1	5.9523903E+1	5.9226519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2728000E+1	5.9516665E+1	5.9211498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2779000E+1	5.9507947E+1	5.9203005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2830000E+1	5.9493513E+1	5.9191995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2880000E+1	5.9484839E+1	5.9173749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2930000E+1	5.9479360E+1	5.9172645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2980000E+1	5.9465946E+1	5.9157956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3031000E+1	5.9472509E+1	5.9148503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3081000E+1	5.9479135E+1	5.9149207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3131000E+1	5.9466199E+1	5.9136507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3181000E+1	5.9458408E+1	5.9120467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3233000E+1	5.9479924E+1	5.9128952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3283000E+1	5.9481104E+1	5.9111281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3333000E+1	5.9491510E+1	5.9108253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3384000E+1	5.9481033E+1	5.9101718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3435000E+1	5.9457213E+1	5.9100187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3486000E+1	5.9463385E+1	5.9096252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3536000E+1	5.9465258E+1	5.9090366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3586000E+1	5.9454017E+1	5.9088975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3636000E+1	5.9422172E+1	5.9077766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3686000E+1	5.9423999E+1	5.9081569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3737000E+1	5.9435441E+1	5.9083929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3788000E+1	5.9451432E+1	5.9087513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3838000E+1	5.9424425E+1	5.9079446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3889000E+1	5.9409342E+1	5.9072139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3939000E+1	5.9401563E+1	5.9065968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3989000E+1	5.9405891E+1	5.9067273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4039000E+1	5.9402338E+1	5.9069874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4089000E+1	5.9409809E+1	5.9064324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4139000E+1	5.9429818E+1	5.9063728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4189000E+1	5.9417667E+1	5.9053145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4240000E+1	5.9433718E+1	5.9049449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4290000E+1	5.9452581E+1	5.9058396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4340000E+1	5.9457080E+1	5.9041289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4390000E+1	5.9475665E+1	5.9046525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4441000E+1	5.9481757E+1	5.9048983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4491000E+1	5.9506179E+1	5.9049283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4541000E+1	5.9529542E+1	5.9041253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4591000E+1	5.9560655E+1	5.9051672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4641000E+1	5.9563574E+1	5.9052358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4691000E+1	5.9572510E+1	5.9050657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4741000E+1	5.9577887E+1	5.9052265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4791000E+1	5.9570615E+1	5.9060510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4843000E+1	5.9549875E+1	5.9049257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4893000E+1	5.9549315E+1	5.9057622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4943000E+1	5.9548870E+1	5.9057649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4993000E+1	5.9530254E+1	5.9060548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5043000E+1	5.9516315E+1	5.9048243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5093000E+1	5.9509756E+1	5.9049005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5143000E+1	5.9504713E+1	5.9050856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5193000E+1	5.9463006E+1	5.9026693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5243000E+1	5.9450305E+1	5.9028639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5293000E+1	5.9437170E+1	5.9018819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5343000E+1	5.9425142E+1	5.9020184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5393000E+1	5.9436441E+1	5.9023555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5443000E+1	5.9434626E+1	5.9040151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5493000E+1	5.9436088E+1	5.9037541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5543000E+1	5.9428513E+1	5.9044428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5593000E+1	5.9438507E+1	5.9049732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5643000E+1	5.9433253E+1	5.9048524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5693000E+1	5.9421518E+1	5.9056402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5743000E+1	5.9425280E+1	5.9052313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5793000E+1	5.9417803E+1	5.9061403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5843000E+1	5.9410831E+1	5.9069503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5893000E+1	5.9413545E+1	5.9067336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5944000E+1	5.9434737E+1	5.9073782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5994000E+1	5.9426635E+1	5.9058059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6044000E+1	5.9432192E+1	5.9058818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6094000E+1	5.9419984E+1	5.9056191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6145000E+1	5.9410479E+1	5.9053601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6195000E+1	5.9386659E+1	5.9035930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6245000E+1	5.9419019E+1	5.9050103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6295000E+1	5.9430547E+1	5.9060038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6347000E+1	5.9437242E+1	5.9063308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6397000E+1	5.9427050E+1	5.9060504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6447000E+1	5.9441865E+1	5.9060332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6497000E+1	5.9416450E+1	5.9061001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6547000E+1	5.9405170E+1	5.9047710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6597000E+1	5.9403748E+1	5.9056010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6647000E+1	5.9389201E+1	5.9060661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6697000E+1	5.9363157E+1	5.9057352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6747000E+1	5.9359336E+1	5.9069471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6797000E+1	5.9378610E+1	5.9087346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6848000E+1	5.9369947E+1	5.9076357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6898000E+1	5.9377466E+1	5.9088651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6948000E+1	5.9394872E+1	5.9085934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998000E+1	5.9408912E+1	5.9104895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048000E+1	5.9411766E+1	5.9093755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098000E+1	5.9387352E+1	5.9081966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7148000E+1	5.9391388E+1	5.9084349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7198000E+1	5.9394510E+1	5.9090262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7248000E+1	5.9384279E+1	5.9095079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7298000E+1	5.9368596E+1	5.9098073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7348000E+1	5.9365652E+1	5.9096529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7398000E+1	5.9367551E+1	5.9102695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7449000E+1	5.9355653E+1	5.9115887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7499000E+1	5.9347791E+1	5.9115228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7549000E+1	5.9348044E+1	5.9116530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7599000E+1	5.9348352E+1	5.9129873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7650000E+1	5.9320084E+1	5.9114317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701000E+1	5.9323810E+1	5.9117849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7752000E+1	5.9322226E+1	5.9115352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7803000E+1	5.9326447E+1	5.9113289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7854000E+1	5.9301437E+1	5.9108952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7904000E+1	5.9306635E+1	5.9116401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7955000E+1	5.9295146E+1	5.9106292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8006000E+1	5.9295563E+1	5.9112744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8056000E+1	5.9291387E+1	5.9112918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8106000E+1	5.9288875E+1	5.9117085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8156000E+1	5.9278258E+1	5.9119937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8206000E+1	5.9274796E+1	5.9135788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8256000E+1	5.9268415E+1	5.9122010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8306000E+1	5.9271202E+1	5.9146931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8356000E+1	5.9286067E+1	5.9143539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8406000E+1	5.9293063E+1	5.9142341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8456000E+1	5.9282517E+1	5.9152581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8507000E+1	5.9269443E+1	5.9147851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8558000E+1	5.9259431E+1	5.9155210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8608000E+1	5.9249592E+1	5.9148186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8659000E+1	5.9249124E+1	5.9162413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8710000E+1	5.9256041E+1	5.9167556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8760000E+1	5.9236751E+1	5.9156655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8810000E+1	5.9228272E+1	5.9156450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8860000E+1	5.9224116E+1	5.9159418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8911000E+1	5.9218485E+1	5.9157384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8961000E+1	5.9229759E+1	5.9174774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9011000E+1	5.9235320E+1	5.9174916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9061000E+1	5.9233152E+1	5.9181084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9111000E+1	5.9240448E+1	5.9175299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9161000E+1	5.9263164E+1	5.9188035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9212000E+1	5.9277996E+1	5.9202082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9262000E+1	5.9289724E+1	5.9207956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9312000E+1	5.9308255E+1	5.9225879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9362000E+1	5.9314956E+1	5.9225038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9412000E+1	5.9320024E+1	5.9234986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9462000E+1	5.9316180E+1	5.9227288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9512000E+1	5.9301516E+1	5.9225287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9562000E+1	5.9295407E+1	5.9230154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9612000E+1	5.9286323E+1	5.9223372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9662000E+1	5.9306247E+1	5.9232802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9714000E+1	5.9326974E+1	5.9225353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9764000E+1	5.9338953E+1	5.9236014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9814000E+1	5.9347030E+1	5.9245697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9864000E+1	5.9339014E+1	5.9237369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9914000E+1	5.9346483E+1	5.9246959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9964000E+1	5.9339917E+1	5.9245861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0014000E+1	5.9347824E+1	5.9237982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0064000E+1	5.9348635E+1	5.9242407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0114000E+1	5.9353076E+1	5.9240516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0166000E+1	5.9360188E+1	5.9250617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0216000E+1	5.9378228E+1	5.9259610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0266000E+1	5.9370449E+1	5.9254089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0316000E+1	5.9368886E+1	5.9264179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0367000E+1	5.9371810E+1	5.9264707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0417000E+1	5.9357075E+1	5.9260723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0467000E+1	5.9344981E+1	5.9268045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0517000E+1	5.9352877E+1	5.9271728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0567000E+1	5.9370278E+1	5.9278836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0617000E+1	5.9370341E+1	5.9268508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0667000E+1	5.9392420E+1	5.9279037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0717000E+1	5.9399488E+1	5.9286284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0768000E+1	5.9400542E+1	5.9282679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0818000E+1	5.9421404E+1	5.9298835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0868000E+1	5.9421689E+1	5.9307830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0918000E+1	5.9423408E+1	5.9310166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0968000E+1	5.9411611E+1	5.9318954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1019000E+1	5.9413824E+1	5.9318439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1070000E+1	5.9410442E+1	5.9311016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1120000E+1	5.9399193E+1	5.9320685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1171000E+1	5.9386589E+1	5.9321099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1222000E+1	5.9387680E+1	5.9318692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1272000E+1	5.9385417E+1	5.9321221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1323000E+1	5.9396959E+1	5.9322968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1374000E+1	5.9395594E+1	5.9328644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1424000E+1	5.9392426E+1	5.9322229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1474000E+1	5.9394008E+1	5.9329247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1525000E+1	5.9405051E+1	5.9329251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1576000E+1	5.9418034E+1	5.9335527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1626000E+1	5.9419572E+1	5.9331008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1676000E+1	5.9422359E+1	5.9335049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1726000E+1	5.9428721E+1	5.9342264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1776000E+1	5.9438785E+1	5.9346708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1826000E+1	5.9437391E+1	5.9347133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1876000E+1	5.9440586E+1	5.9345773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1926000E+1	5.9449884E+1	5.9346821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1976000E+1	5.9434009E+1	5.9351521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2027000E+1	5.9442968E+1	5.9357859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2077000E+1	5.9449013E+1	5.9360669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2128000E+1	5.9454006E+1	5.9366334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2178000E+1	5.9443734E+1	5.9372356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2228000E+1	5.9442922E+1	5.9370934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2278000E+1	5.9455558E+1	5.9392691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
