Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.0305400E+2	6.2642663E+1	6.0104020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0310400E+2	6.2681709E+1	6.0105084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0315400E+2	6.2731715E+1	6.0108513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0320500E+2	6.2782908E+1	6.0112897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0325600E+2	6.2839615E+1	6.0116905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0330600E+2	6.2907360E+1	6.0120819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0335600E+2	6.2954740E+1	6.0108872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0340600E+2	6.2990710E+1	6.0110355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0345600E+2	6.3033084E+1	6.0108109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0350700E+2	6.3084658E+1	6.0123157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0355800E+2	6.3124961E+1	6.0113907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0360800E+2	6.3193244E+1	6.0109007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0365900E+2	6.3237810E+1	6.0104553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0371000E+2	6.3309772E+1	6.0110506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0376000E+2	6.3369045E+1	6.0113432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0381000E+2	6.3418653E+1	6.0106126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0386000E+2	6.3469164E+1	6.0106215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0391000E+2	6.3485412E+1	6.0117589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0396000E+2	6.3500867E+1	6.0112356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0401000E+2	6.3568474E+1	6.0113867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0406000E+2	6.3633540E+1	6.0117645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0411000E+2	6.3697136E+1	6.0104646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0416100E+2	6.3762722E+1	6.0104148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0421100E+2	6.3810737E+1	6.0109033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0426100E+2	6.3879340E+1	6.0116736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0431100E+2	6.3948693E+1	6.0120272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0436100E+2	6.4020549E+1	6.0119495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0441100E+2	6.4076834E+1	6.0124941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0446100E+2	6.3625262E+1	6.0260639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0451100E+2	6.2578040E+1	6.0129815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0456100E+2	6.2609383E+1	6.0120301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0461100E+2	6.2644502E+1	6.0117215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0466100E+2	6.2671852E+1	6.0113023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0471100E+2	6.2686213E+1	6.0107095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0476100E+2	6.2737844E+1	6.0113763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0481100E+2	6.2808036E+1	6.0129999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0486100E+2	6.2832634E+1	6.0107243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0491100E+2	6.2800581E+1	6.0084146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0496100E+2	6.2866551E+1	6.0115624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0501100E+2	6.2927531E+1	6.0112827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0506100E+2	6.2963166E+1	6.0093763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0511100E+2	6.3010567E+1	6.0095381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0516100E+2	6.3071235E+1	6.0101205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0521100E+2	6.3128104E+1	6.0117395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0526100E+2	6.3168886E+1	6.0120457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0531100E+2	6.3204209E+1	6.0109445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0536100E+2	6.3269239E+1	6.0108973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0541100E+2	6.3311988E+1	6.0103847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0546200E+2	6.3390001E+1	6.0100035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0551200E+2	6.3465307E+1	6.0100879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0556200E+2	6.3538417E+1	6.0110573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0561300E+2	6.3595206E+1	6.0095321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0566300E+2	6.3687931E+1	6.0099193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0571300E+2	6.3748207E+1	6.0112424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0576300E+2	6.3820861E+1	6.0111957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0581400E+2	6.3908243E+1	6.0115624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0586500E+2	6.3923266E+1	6.0116302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0591500E+2	6.3982731E+1	6.0110621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0596500E+2	6.4007661E+1	6.0159697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0601500E+2	6.1977345E+1	6.0237986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0606500E+2	6.1887354E+1	6.0068924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0611500E+2	6.1954441E+1	6.0087566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0616500E+2	6.2010233E+1	6.0080905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0621500E+2	6.2068867E+1	6.0081482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0626500E+2	6.2139543E+1	6.0108490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0631500E+2	6.2185715E+1	6.0090282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0636500E+2	6.2224313E+1	6.0099093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0641500E+2	6.2278902E+1	6.0081386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0646500E+2	6.2331394E+1	6.0078201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0651500E+2	6.2406346E+1	6.0083556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0656500E+2	6.2480874E+1	6.0090600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0661500E+2	6.2546959E+1	6.0095251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0666500E+2	6.2609337E+1	6.0091594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0671500E+2	6.2672646E+1	6.0085153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0676500E+2	6.2744802E+1	6.0085061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0681600E+2	6.2798216E+1	6.0088807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0686700E+2	6.2871152E+1	6.0101396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0691800E+2	6.2921951E+1	6.0094361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0696800E+2	6.2980645E+1	6.0112849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0701800E+2	6.3059300E+1	6.0124329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0706800E+2	6.3111262E+1	6.0098052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0711800E+2	6.3133272E+1	6.0107102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0716800E+2	6.3195667E+1	6.0124216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0721800E+2	6.3270533E+1	6.0121108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0726800E+2	6.3334369E+1	6.0098238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0731800E+2	6.3404325E+1	6.0109634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0736900E+2	6.3477341E+1	6.0097075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0741900E+2	6.3535201E+1	6.0094304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0747000E+2	6.3643864E+1	6.0106517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0752000E+2	6.3725284E+1	6.0114905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0757000E+2	6.3790519E+1	6.0111499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0762000E+2	6.3866694E+1	6.0112963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0767000E+2	6.3959108E+1	6.0124255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0772000E+2	6.4046321E+1	6.0118625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0777000E+2	6.4154713E+1	6.0121534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0782100E+2	6.4244648E+1	6.0134621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0787100E+2	6.4326874E+1	6.0124781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0792200E+2	6.4413327E+1	6.0138746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0797300E+2	6.4503452E+1	6.0139037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0802300E+2	6.4613100E+1	6.0132757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0807400E+2	6.4718893E+1	6.0117800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0812500E+2	6.4794579E+1	6.0121971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0817500E+2	6.3510512E+1	6.0339115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0822500E+2	6.1341352E+1	6.0053313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0827600E+2	6.1410369E+1	6.0083755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0832700E+2	6.1453670E+1	6.0079277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0837700E+2	6.1427492E+1	6.0079548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0842700E+2	6.1471145E+1	6.0083388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0847700E+2	6.1523141E+1	6.0085508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0852700E+2	6.1564621E+1	6.0089342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0857700E+2	6.1613262E+1	6.0088293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0862700E+2	6.1665350E+1	6.0089709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0867700E+2	6.1722275E+1	6.0113327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0872700E+2	6.1762238E+1	6.0099236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0877700E+2	6.1802047E+1	6.0094239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0882700E+2	6.1858641E+1	6.0105826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0887700E+2	6.1918917E+1	6.0118362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0892800E+2	6.1972737E+1	6.0101460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0897800E+2	6.2041314E+1	6.0107538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0902800E+2	6.2078861E+1	6.0108917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0907900E+2	6.2134352E+1	6.0096694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0913000E+2	6.2175893E+1	6.0102788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0918000E+2	6.2247361E+1	6.0119010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0923000E+2	6.2322284E+1	6.0123562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0928000E+2	6.2384422E+1	6.0127687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0933000E+2	6.2462475E+1	6.0149618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0938100E+2	6.2513630E+1	6.0127768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0943100E+2	6.2569260E+1	6.0129171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0948100E+2	6.2620046E+1	6.0116886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0953100E+2	6.2707357E+1	6.0120063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0958100E+2	6.2781025E+1	6.0125112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0963100E+2	6.2858512E+1	6.0116122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0968100E+2	6.2899511E+1	6.0126015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0973100E+2	6.2942082E+1	6.0126399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0978100E+2	6.3021111E+1	6.0129519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0983100E+2	6.3111667E+1	6.0119284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0988100E+2	6.3093462E+1	6.0146743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0993100E+2	6.1336067E+1	6.0239421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0998100E+2	6.1088214E+1	6.0084469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1003100E+2	6.1142233E+1	6.0098385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1008100E+2	6.1206144E+1	6.0105418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1013100E+2	6.1251507E+1	6.0107169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1018100E+2	6.1327783E+1	6.0100261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1023100E+2	6.1379700E+1	6.0105423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1028100E+2	6.1442500E+1	6.0120394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1033100E+2	6.1499857E+1	6.0116687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1038100E+2	6.1557460E+1	6.0131126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1043100E+2	6.1605288E+1	6.0120912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1048100E+2	6.1638585E+1	6.0096243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1053100E+2	6.1698779E+1	6.0103802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1058100E+2	6.1771955E+1	6.0115517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1063100E+2	6.1832969E+1	6.0117534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1068200E+2	6.1911183E+1	6.0130920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1073200E+2	6.1971524E+1	6.0134844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1078200E+2	6.2008388E+1	6.0128860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1083200E+2	6.2061171E+1	6.0117399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1088200E+2	6.2108242E+1	6.0117234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1093200E+2	6.2152468E+1	6.0113392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1098300E+2	6.2164668E+1	6.0090855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1103300E+2	6.2234357E+1	6.0112774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1108300E+2	6.2319430E+1	6.0114792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1113300E+2	6.2389349E+1	6.0117174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1118300E+2	6.2452973E+1	6.0091118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1123300E+2	6.2518900E+1	6.0094628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1128300E+2	6.2625305E+1	6.0123286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1133400E+2	6.2707285E+1	6.0115279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1138400E+2	6.2778455E+1	6.0116152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1143400E+2	6.2859190E+1	6.0115818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1148400E+2	6.2948343E+1	6.0118049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1153400E+2	6.3034959E+1	6.0121415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1158400E+2	6.3039789E+1	6.0153707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1163400E+2	6.1910957E+1	6.0169055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1168400E+2	6.1940108E+1	6.0125371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1173400E+2	6.2007772E+1	6.0117373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1178400E+2	6.2078329E+1	6.0120435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1183400E+2	6.2175947E+1	6.0131126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1188400E+2	6.2265905E+1	6.0134196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1193500E+2	6.2356766E+1	6.0143815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1198500E+2	6.2443934E+1	6.0127586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1203500E+2	6.2525349E+1	6.0122071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1208500E+2	6.2632765E+1	6.0138748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1213500E+2	6.2732648E+1	6.0151144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1218500E+2	6.2785512E+1	6.0143091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1223500E+2	6.2837563E+1	6.0132112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1228500E+2	6.2908672E+1	6.0133301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1233500E+2	6.3007821E+1	6.0136049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1238500E+2	6.2615616E+1	6.0177863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1243500E+2	6.2154622E+1	6.0124116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1248600E+2	6.2234484E+1	6.0140357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1253600E+2	6.2114226E+1	6.0164444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1258600E+2	6.1976063E+1	6.0134477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1263600E+2	6.2038856E+1	6.0121345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1268600E+2	6.2113673E+1	6.0126581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1273600E+2	6.2227556E+1	6.0135551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1278600E+2	6.2308360E+1	6.0121925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1283600E+2	6.2398980E+1	6.0124472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1288600E+2	6.2512225E+1	6.0144715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1293700E+2	6.2610633E+1	6.0141988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1298700E+2	6.2707711E+1	6.0141580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1303800E+2	6.2797907E+1	6.0146374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1308800E+2	6.2907682E+1	6.0142904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1313800E+2	6.3002955E+1	6.0133293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1318800E+2	6.3120805E+1	6.0141448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1323800E+2	6.3239696E+1	6.0145045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1328800E+2	6.3342053E+1	6.0124278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1333800E+2	6.3429309E+1	6.0133589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1338800E+2	6.3540538E+1	6.0134086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1343800E+2	6.3607001E+1	6.0132553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1348800E+2	6.3667994E+1	6.0125064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1353800E+2	6.3802039E+1	6.0134723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1358800E+2	6.3913899E+1	6.0148310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1363800E+2	6.4024026E+1	6.0153880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1368800E+2	6.4133097E+1	6.0149045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1373800E+2	6.4239610E+1	6.0138521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1378800E+2	6.2525205E+1	6.0216521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1383900E+2	6.2253508E+1	6.0123465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1389000E+2	6.2365430E+1	6.0148938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1394000E+2	6.2460989E+1	6.0144345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1399000E+2	6.2559377E+1	6.0154669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1404000E+2	6.2654504E+1	6.0146753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1409000E+2	6.2724775E+1	6.0128217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
