Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1213000E+1	6.0246779E+1	5.9633570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1263000E+1	6.0235226E+1	5.9626745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1313000E+1	6.0247228E+1	5.9635122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1363000E+1	6.0223462E+1	5.9634458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1413000E+1	6.0227997E+1	5.9633373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1463000E+1	6.0249984E+1	5.9652217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1513000E+1	6.0261662E+1	5.9649351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1563000E+1	6.0266316E+1	5.9652844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1613000E+1	6.0259121E+1	5.9647053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1663000E+1	6.0266662E+1	5.9652363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1713000E+1	6.0272626E+1	5.9652599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1763000E+1	6.0260661E+1	5.9661081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1813000E+1	6.0274152E+1	5.9662305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1863000E+1	6.0301599E+1	5.9686543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1913000E+1	6.0317869E+1	5.9682927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1963000E+1	6.0329719E+1	5.9691467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2013000E+1	6.0348066E+1	5.9690592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2063000E+1	6.0370850E+1	5.9678749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2113000E+1	6.0389795E+1	5.9688925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2163000E+1	6.0422192E+1	5.9688830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2213000E+1	6.0452286E+1	5.9712017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2263000E+1	6.0469593E+1	5.9709665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2313000E+1	6.0486074E+1	5.9701532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2363000E+1	6.0486940E+1	5.9723692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2413000E+1	6.0495579E+1	5.9732495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2463000E+1	6.0515172E+1	5.9741072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2513000E+1	6.0504694E+1	5.9728739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2563000E+1	6.0525050E+1	5.9736765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2613000E+1	6.0519714E+1	5.9738270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2663000E+1	6.0537626E+1	5.9747869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2713000E+1	6.0523462E+1	5.9764394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2763000E+1	6.0518543E+1	5.9766289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2813000E+1	6.0555012E+1	5.9788035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2863000E+1	6.0559425E+1	5.9790358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2913000E+1	6.0555422E+1	5.9806271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2963000E+1	6.0536487E+1	5.9805907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3014000E+1	6.0553010E+1	5.9807768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3064000E+1	6.0588994E+1	5.9845018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3115000E+1	6.0610196E+1	5.9853669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3165000E+1	6.0618154E+1	5.9861306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3215000E+1	6.0645441E+1	5.9875688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3265000E+1	6.0603050E+1	5.9859819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3317000E+1	6.0601588E+1	5.9869673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3367000E+1	6.0587145E+1	5.9857415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3417000E+1	6.0584531E+1	5.9838002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3467000E+1	6.0594287E+1	5.9848352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3517000E+1	6.0605988E+1	5.9838679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3567000E+1	6.0629632E+1	5.9861158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3618000E+1	6.0634521E+1	5.9849247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3669000E+1	6.0649262E+1	5.9865380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3719000E+1	6.0686097E+1	5.9872325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3769000E+1	6.0714066E+1	5.9872666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3819000E+1	6.0736238E+1	5.9890827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3869000E+1	6.0737904E+1	5.9881466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3920000E+1	6.0742244E+1	5.9879855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3970000E+1	6.0751374E+1	5.9893244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4021000E+1	6.0770976E+1	5.9898397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4072000E+1	6.0766134E+1	5.9897303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4122000E+1	6.0784828E+1	5.9912973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4172000E+1	6.0789510E+1	5.9909022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4222000E+1	6.0806186E+1	5.9926193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4272000E+1	6.0809337E+1	5.9910574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4322000E+1	6.0844921E+1	5.9924069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4373000E+1	6.0839366E+1	5.9914282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4423000E+1	6.0858806E+1	5.9913919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4473000E+1	6.0852418E+1	5.9922367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4523000E+1	6.0877256E+1	5.9933456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4573000E+1	6.0895245E+1	5.9950926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4623000E+1	6.0896889E+1	5.9956385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4673000E+1	6.0906715E+1	5.9942982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4723000E+1	6.0936975E+1	5.9966253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4774000E+1	6.0937791E+1	5.9960929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4825000E+1	6.0968085E+1	5.9975910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4876000E+1	6.0982926E+1	5.9968768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4926000E+1	6.0990625E+1	5.9977072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4976000E+1	6.1008439E+1	5.9981422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5026000E+1	6.1033473E+1	5.9993436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5076000E+1	6.1035686E+1	6.0006306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5126000E+1	6.1020228E+1	6.0001192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5177000E+1	6.1036989E+1	6.0014324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5227000E+1	6.1054219E+1	6.0015730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5277000E+1	6.1068737E+1	5.9996400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5327000E+1	6.1090362E+1	6.0007909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5377000E+1	6.1113719E+1	6.0016877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5427000E+1	6.1111405E+1	5.9993795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5477000E+1	6.1123607E+1	6.0007201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5527000E+1	6.1144551E+1	6.0015782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5577000E+1	6.1162243E+1	6.0023600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5628000E+1	6.1198135E+1	6.0047041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5678000E+1	6.1209355E+1	6.0040377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5728000E+1	6.1230671E+1	6.0051237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5778000E+1	6.1226942E+1	6.0068107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5828000E+1	6.1247750E+1	6.0074874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5878000E+1	6.1251134E+1	6.0064398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5929000E+1	6.1268782E+1	6.0083795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.5979000E+1	6.1248115E+1	6.0081622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6029000E+1	6.1265065E+1	6.0108348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6079000E+1	6.1290586E+1	6.0099978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6129000E+1	6.1300980E+1	6.0092469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6179000E+1	6.1299625E+1	6.0103897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6229000E+1	6.1315628E+1	6.0094807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6279000E+1	6.1358102E+1	6.0104861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6329000E+1	6.1359328E+1	6.0091861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6379000E+1	6.1391699E+1	6.0109419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6430000E+1	6.1403363E+1	6.0110862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6481000E+1	6.1424493E+1	6.0122368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6532000E+1	6.1441883E+1	6.0134358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6582000E+1	6.1466884E+1	6.0135621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6633000E+1	6.1468658E+1	6.0147247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6684000E+1	6.1469183E+1	6.0142516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6735000E+1	6.1479985E+1	6.0141127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6786000E+1	6.1505092E+1	6.0162165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6836000E+1	6.1495819E+1	6.0159941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6886000E+1	6.1487867E+1	6.0172944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6936000E+1	6.1495096E+1	6.0174978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6986000E+1	6.1493837E+1	6.0167301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7036000E+1	6.1496069E+1	6.0169932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7086000E+1	6.1502161E+1	6.0165356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7136000E+1	6.1505248E+1	6.0179264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7186000E+1	6.1519424E+1	6.0189065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7237000E+1	6.1544415E+1	6.0201481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7287000E+1	6.1548340E+1	6.0191417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7337000E+1	6.1578417E+1	6.0209158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7389000E+1	6.1576587E+1	6.0204181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440000E+1	6.1579984E+1	6.0212980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490000E+1	6.1600717E+1	6.0239619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7540000E+1	6.1616968E+1	6.0237566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7590000E+1	6.1639956E+1	6.0254268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7640000E+1	6.1645920E+1	6.0239766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7690000E+1	6.1661771E+1	6.0263110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7740000E+1	6.1648349E+1	6.0254025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7791000E+1	6.1639484E+1	6.0261823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7842000E+1	6.1633359E+1	6.0282004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7893000E+1	6.1614355E+1	6.0265180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7943000E+1	6.1637208E+1	6.0276715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7993000E+1	6.1629315E+1	6.0272739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8043000E+1	6.1627418E+1	6.0285238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8093000E+1	6.1630041E+1	6.0280731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8143000E+1	6.1644318E+1	6.0296985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8193000E+1	6.1624170E+1	6.0276679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8243000E+1	6.1619779E+1	6.0276766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8293000E+1	6.1628428E+1	6.0297476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8343000E+1	6.1643602E+1	6.0298781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8394000E+1	6.1674079E+1	6.0306902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8444000E+1	6.1686665E+1	6.0321953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8494000E+1	6.1686140E+1	6.0319138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8544000E+1	6.1669646E+1	6.0318636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8594000E+1	6.1650892E+1	6.0303425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8644000E+1	6.1647373E+1	6.0298008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8694000E+1	6.1665144E+1	6.0302740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8745000E+1	6.1680920E+1	6.0315671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8796000E+1	6.1690229E+1	6.0317670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8846000E+1	6.1707165E+1	6.0314944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8896000E+1	6.1711884E+1	6.0308434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8947000E+1	6.1732758E+1	6.0312162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8998000E+1	6.1754314E+1	6.0302926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9049000E+1	6.1773701E+1	6.0312480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9099000E+1	6.1784791E+1	6.0304011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9149000E+1	6.1782281E+1	6.0302592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9200000E+1	6.1761270E+1	6.0305940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9250000E+1	6.1744942E+1	6.0298923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9300000E+1	6.1748356E+1	6.0282392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9350000E+1	6.1763915E+1	6.0288154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9400000E+1	6.1756600E+1	6.0249109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9450000E+1	6.1768558E+1	6.0234571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9501000E+1	6.1770832E+1	6.0226268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9551000E+1	6.1776561E+1	6.0228118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9602000E+1	6.1771393E+1	6.0214701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9652000E+1	6.1765994E+1	6.0201571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9702000E+1	6.1758423E+1	6.0197400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9752000E+1	6.1747446E+1	6.0174997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9802000E+1	6.1733302E+1	6.0167257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9852000E+1	6.1722956E+1	6.0172783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9902000E+1	6.1721761E+1	6.0148712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9952000E+1	6.1704739E+1	6.0131609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0002000E+1	6.1708400E+1	6.0124349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0053000E+1	6.1718658E+1	6.0135520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0104000E+1	6.1670012E+1	6.0105380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0154000E+1	6.1661681E+1	6.0099055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0204000E+1	6.1641471E+1	6.0093184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0254000E+1	6.1661711E+1	6.0081759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0304000E+1	6.1659906E+1	6.0076698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0354000E+1	6.1699634E+1	6.0096774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0404000E+1	6.1686062E+1	6.0068493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0454000E+1	6.1707843E+1	6.0079575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0504000E+1	6.1715700E+1	6.0057912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0554000E+1	6.1720843E+1	6.0058138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0604000E+1	6.1729764E+1	6.0054991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0655000E+1	6.1737852E+1	6.0054710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0705000E+1	6.1747346E+1	6.0043924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0755000E+1	6.1756370E+1	6.0034061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0805000E+1	6.1790547E+1	6.0044869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0855000E+1	6.1809065E+1	6.0041541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0905000E+1	6.1804955E+1	6.0032988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0956000E+1	6.1804716E+1	6.0007823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1007000E+1	6.1811386E+1	6.0013658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1057000E+1	6.1819072E+1	6.0024662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1107000E+1	6.1826086E+1	6.0028677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1158000E+1	6.1829732E+1	6.0025969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1208000E+1	6.1802797E+1	6.0019804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1258000E+1	6.1805976E+1	6.0009138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1308000E+1	6.1833978E+1	6.0022076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1358000E+1	6.1831792E+1	5.9996138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1408000E+1	6.1813678E+1	5.9997307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1458000E+1	6.1772287E+1	5.9991683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1508000E+1	6.1768372E+1	5.9994680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1558000E+1	6.1778835E+1	6.0002091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1608000E+1	6.1771691E+1	5.9988819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1658000E+1	6.1789261E+1	5.9996831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1708000E+1	6.1792433E+1	5.9995372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1758000E+1	6.1801940E+1	5.9981033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1808000E+1	6.1828899E+1	5.9978803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1858000E+1	6.1841731E+1	5.9974280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1908000E+1	6.1824231E+1	5.9957591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1958000E+1	6.1834737E+1	5.9975742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2008000E+1	6.1810847E+1	5.9965948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2058000E+1	6.1807532E+1	5.9950813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2108000E+1	6.1822526E+1	5.9942340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2158000E+1	6.1853656E+1	5.9945293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2208000E+1	6.1868826E+1	5.9934689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2258000E+1	6.1880619E+1	5.9937330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
