Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6595100E+2	6.3606648E+1	6.0436954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6600100E+2	6.3419539E+1	6.0437842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6605100E+2	6.3387311E+1	6.0431137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6610100E+2	6.3404210E+1	6.0452294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6615100E+2	6.3416395E+1	6.0447595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6620100E+2	6.3442669E+1	6.0460042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6625100E+2	6.3432040E+1	6.0450156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6630100E+2	6.3444619E+1	6.0463473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6635100E+2	6.3467336E+1	6.0465609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6640100E+2	6.3454726E+1	6.0450657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6645100E+2	6.3461964E+1	6.0454261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6650100E+2	6.3468930E+1	6.0448180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6655100E+2	6.3492138E+1	6.0457913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6660200E+2	6.3505752E+1	6.0450452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6665300E+2	6.3464253E+1	6.0451954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6670300E+2	6.3419256E+1	6.0468431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6675300E+2	6.3416585E+1	6.0451129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6680300E+2	6.3420763E+1	6.0453860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6685300E+2	6.3422100E+1	6.0451036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6690400E+2	6.3408883E+1	6.0448047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6695500E+2	6.3416305E+1	6.0448603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6700500E+2	6.3406141E+1	6.0434264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6705500E+2	6.3414881E+1	6.0442267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6710500E+2	6.3429041E+1	6.0449886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6715500E+2	6.3443046E+1	6.0457134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6720500E+2	6.3429877E+1	6.0440700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6725600E+2	6.3436345E+1	6.0440668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6730600E+2	6.3450521E+1	6.0434958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6735600E+2	6.3447640E+1	6.0433105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6740600E+2	6.3451280E+1	6.0424219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6745700E+2	6.3469038E+1	6.0426541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6750700E+2	6.3496450E+1	6.0437162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6755700E+2	6.3489350E+1	6.0429348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6760700E+2	6.3493472E+1	6.0414212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6765700E+2	6.3432304E+1	6.0408721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6770700E+2	6.3441410E+1	6.0418239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6775700E+2	6.3461596E+1	6.0435240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6780700E+2	6.3461961E+1	6.0429142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6785700E+2	6.3475564E+1	6.0438600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6790700E+2	6.3492688E+1	6.0452002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6795700E+2	6.3482204E+1	6.0432431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6800700E+2	6.3375532E+1	6.0455969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6805700E+2	6.3267891E+1	6.0438171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6810700E+2	6.3269536E+1	6.0433832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6815700E+2	6.3273824E+1	6.0431767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6820700E+2	6.3283170E+1	6.0442865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6825700E+2	6.3296026E+1	6.0441020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6830700E+2	6.3279606E+1	6.0437286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6835700E+2	6.3291707E+1	6.0434245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6840700E+2	6.3298683E+1	6.0433098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6845800E+2	6.3313963E+1	6.0434182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6850800E+2	6.3322230E+1	6.0434223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6855800E+2	6.3331733E+1	6.0437897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6860900E+2	6.3344351E+1	6.0429362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6865900E+2	6.3355248E+1	6.0432407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6870900E+2	6.3370044E+1	6.0421786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6875900E+2	6.3370791E+1	6.0434596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6880900E+2	6.3376797E+1	6.0426313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6885900E+2	6.3392468E+1	6.0439257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6891000E+2	6.3403425E+1	6.0440102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6896100E+2	6.3270229E+1	6.0443840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6901100E+2	6.3262335E+1	6.0430174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6906100E+2	6.3281119E+1	6.0437418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6911100E+2	6.3290986E+1	6.0432154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6916100E+2	6.3299526E+1	6.0427058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6921100E+2	6.3309361E+1	6.0420565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6926100E+2	6.3319481E+1	6.0417642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6931100E+2	6.3339024E+1	6.0424687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6936100E+2	6.3342739E+1	6.0429261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6941100E+2	6.3352033E+1	6.0433566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6946200E+2	6.3350013E+1	6.0421888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6951300E+2	6.3362007E+1	6.0418423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6956300E+2	6.3380089E+1	6.0424774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6961300E+2	6.3385201E+1	6.0431107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6966300E+2	6.3390291E+1	6.0420573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6971400E+2	6.3413217E+1	6.0418850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6976500E+2	6.3435751E+1	6.0417852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6981500E+2	6.3456372E+1	6.0416500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6986600E+2	6.3467890E+1	6.0411668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6991700E+2	6.3472359E+1	6.0405074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6996800E+2	6.3382868E+1	6.0440741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7001800E+2	6.3094679E+1	6.0426910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7006900E+2	6.3082602E+1	6.0421150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7011900E+2	6.3087097E+1	6.0423690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7016900E+2	6.3070759E+1	6.0418504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7022000E+2	6.3090333E+1	6.0419152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7027100E+2	6.3100114E+1	6.0419250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7032100E+2	6.3123686E+1	6.0422832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7037100E+2	6.3122111E+1	6.0409689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7042100E+2	6.3138128E+1	6.0412739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7047100E+2	6.3154806E+1	6.0416340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7052100E+2	6.3178478E+1	6.0425079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7057100E+2	6.3185037E+1	6.0420125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7062200E+2	6.3190551E+1	6.0417368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7067200E+2	6.3206282E+1	6.0417557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7072300E+2	6.3231279E+1	6.0432963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7077300E+2	6.3246157E+1	6.0435759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7082300E+2	6.3237422E+1	6.0425886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7087300E+2	6.3252038E+1	6.0426097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7092300E+2	6.3263908E+1	6.0429205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7097300E+2	6.3260085E+1	6.0417638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7102300E+2	6.3269137E+1	6.0419700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7107400E+2	6.3281628E+1	6.0427481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7112400E+2	6.3261230E+1	6.0438616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7117400E+2	6.3044313E+1	6.0418241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7122400E+2	6.3063902E+1	6.0423570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7127400E+2	6.3075135E+1	6.0412129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7132400E+2	6.3075052E+1	6.0411327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7137500E+2	6.3102451E+1	6.0416513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7142600E+2	6.3106763E+1	6.0405235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7147600E+2	6.3125248E+1	6.0404585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7152600E+2	6.3161240E+1	6.0421049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7157600E+2	6.3179182E+1	6.0422491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7162600E+2	6.3194350E+1	6.0425053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7167700E+2	6.3201698E+1	6.0424544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7172700E+2	6.3202533E+1	6.0409096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7177700E+2	6.3231400E+1	6.0419366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7182700E+2	6.3245559E+1	6.0426062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7187700E+2	6.3263916E+1	6.0414482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7192700E+2	6.3300896E+1	6.0436460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7197700E+2	6.3314222E+1	6.0433562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7202700E+2	6.3333762E+1	6.0435769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7207700E+2	6.3331614E+1	6.0422467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7212700E+2	6.3346466E+1	6.0430859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7217700E+2	6.3365289E+1	6.0429220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7222700E+2	6.3389661E+1	6.0439228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7227800E+2	6.3409899E+1	6.0444450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7232800E+2	6.3098023E+1	6.0386452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7237800E+2	6.2716399E+1	6.0420380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7242800E+2	6.2775497E+1	6.0451088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7247900E+2	6.2787058E+1	6.0443561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7252900E+2	6.2774281E+1	6.0446228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7257900E+2	6.2781169E+1	6.0444869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7262900E+2	6.2794320E+1	6.0447462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7267900E+2	6.2800175E+1	6.0444446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7273000E+2	6.2804778E+1	6.0439144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7278000E+2	6.2823957E+1	6.0444964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7283100E+2	6.2844029E+1	6.0467053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7288100E+2	6.2839543E+1	6.0468520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7293100E+2	6.2838434E+1	6.0460823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7298100E+2	6.2831551E+1	6.0448457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7303200E+2	6.2824303E+1	6.0439193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7308200E+2	6.2836414E+1	6.0443032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7313200E+2	6.2852669E+1	6.0439860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7318200E+2	6.2880968E+1	6.0450663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7323200E+2	6.2908554E+1	6.0460967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7328200E+2	6.2852423E+1	6.0449147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7333200E+2	6.2812538E+1	6.0469285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7338200E+2	6.2811795E+1	6.0467628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7343300E+2	6.2812376E+1	6.0467183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7348300E+2	6.2826366E+1	6.0458698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7353300E+2	6.2841599E+1	6.0451044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7358300E+2	6.2839546E+1	6.0442343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7363300E+2	6.2853640E+1	6.0454292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7368300E+2	6.2840060E+1	6.0441634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7373400E+2	6.2857984E+1	6.0447327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7378400E+2	6.2859024E+1	6.0444714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7383400E+2	6.2878489E+1	6.0452924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7388400E+2	6.2891609E+1	6.0455329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7393400E+2	6.2909748E+1	6.0461162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7398400E+2	6.2925794E+1	6.0456912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7403500E+2	6.2924383E+1	6.0455914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7408600E+2	6.2919588E+1	6.0448230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7413700E+2	6.2914711E+1	6.0444252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7418700E+2	6.2933067E+1	6.0455332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7423700E+2	6.2926482E+1	6.0448369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7428700E+2	6.2955473E+1	6.0453579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7433700E+2	6.2967814E+1	6.0450207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7438800E+2	6.2967963E+1	6.0445989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7443800E+2	6.2848777E+1	6.0458471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7448900E+2	6.2761139E+1	6.0451928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7453900E+2	6.2769904E+1	6.0443791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7458900E+2	6.2795714E+1	6.0450670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7463900E+2	6.2825706E+1	6.0458859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7468900E+2	6.2831930E+1	6.0460065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7473900E+2	6.2850115E+1	6.0457071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7478900E+2	6.2854890E+1	6.0454903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7483900E+2	6.2852126E+1	6.0446829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7488900E+2	6.2849037E+1	6.0433034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7493900E+2	6.2858572E+1	6.0437667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7498900E+2	6.2875652E+1	6.0429014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7503900E+2	6.2862376E+1	6.0420943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7509100E+2	6.2861378E+1	6.0420437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7514200E+2	6.2866977E+1	6.0435053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7519300E+2	6.2871841E+1	6.0439616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7524300E+2	6.2865991E+1	6.0433297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7529300E+2	6.2860795E+1	6.0432809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7534400E+2	6.2850178E+1	6.0414098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7539400E+2	6.2862832E+1	6.0427949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7544400E+2	6.2872697E+1	6.0435447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7549400E+2	6.2748794E+1	6.0439614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7554500E+2	6.2723237E+1	6.0431188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7559500E+2	6.2737803E+1	6.0451972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7564500E+2	6.2720007E+1	6.0443851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7569500E+2	6.2713942E+1	6.0435769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7574600E+2	6.2696121E+1	6.0429320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7579600E+2	6.2693500E+1	6.0437904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7584700E+2	6.2694470E+1	6.0441630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7589700E+2	6.2688507E+1	6.0440417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7594700E+2	6.2708243E+1	6.0445160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7599700E+2	6.2722493E+1	6.0447274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7604700E+2	6.2719652E+1	6.0447934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7609700E+2	6.2727597E+1	6.0445704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7614700E+2	6.2738997E+1	6.0453434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7619700E+2	6.2769744E+1	6.0458783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7624700E+2	6.2789259E+1	6.0454925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7629700E+2	6.2826331E+1	6.0460805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7634700E+2	6.2849715E+1	6.0460083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7639700E+2	6.2854907E+1	6.0461155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7644700E+2	6.2614034E+1	6.0463526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7649800E+2	6.2622148E+1	6.0468241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7654800E+2	6.2610949E+1	6.0461460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7659900E+2	6.2601856E+1	6.0462614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7664900E+2	6.2611839E+1	6.0464619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7670100E+2	6.2625508E+1	6.0466318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7675100E+2	6.2627500E+1	6.0465446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7680200E+2	6.2634233E+1	6.0471017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7685300E+2	6.2626687E+1	6.0456093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7690300E+2	6.2637846E+1	6.0459758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7695300E+2	6.2638631E+1	6.0453201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7700300E+2	6.2634199E+1	6.0452812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
