Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.9170000E+0	3.5697049E+1	3.5753321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.9670000E+0	3.6974541E+1	3.7010607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0170000E+0	3.7956168E+1	3.7998246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.0680000E+0	3.8543856E+1	3.8572784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1190000E+0	3.8885321E+1	3.8897389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.1690000E+0	3.9083283E+1	3.9105060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2190000E+0	3.9260190E+1	3.9256636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.2690000E+0	3.9384767E+1	3.9368822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3200000E+0	3.9463771E+1	3.9453260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.3710000E+0	3.9548879E+1	3.9505820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4210000E+0	3.9639694E+1	3.9565263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.4710000E+0	3.9781839E+1	3.9699670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5210000E+0	4.0164223E+1	4.0082641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.5710000E+0	4.1015028E+1	4.0949575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6210000E+0	4.2239429E+1	4.2150330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.6710000E+0	4.3544225E+1	4.3464536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7210000E+0	4.4876307E+1	4.4805401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.7710000E+0	4.6208206E+1	4.6116087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8210000E+0	4.7404700E+1	4.7322550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.8710000E+0	4.8349456E+1	4.8267514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9210000E+0	4.8965400E+1	4.8882428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
3.9720000E+0	4.9322409E+1	4.9244104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0220000E+0	4.9548448E+1	4.9481216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.0720000E+0	4.9718695E+1	4.9663337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1220000E+0	4.9849491E+1	4.9792753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.1720000E+0	4.9948283E+1	4.9899355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2220000E+0	5.0019542E+1	4.9975045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.2730000E+0	5.0076329E+1	5.0028006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3230000E+0	5.0181115E+1	5.0146513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.3730000E+0	5.0514950E+1	5.0466975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4230000E+0	5.1367126E+1	5.1333321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.4730000E+0	5.2561842E+1	5.2523381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5230000E+0	5.3868057E+1	5.3831807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.5730000E+0	5.5243699E+1	5.5200332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6240000E+0	5.6614619E+1	5.6546649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.6740000E+0	5.7954823E+1	5.7861819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7240000E+0	5.9222829E+1	5.9129662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.7740000E+0	6.0366915E+1	6.0277412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8240000E+0	6.1434959E+1	6.1326740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.8740000E+0	6.2374573E+1	6.2258361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9240000E+0	6.3133830E+1	6.2996273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
4.9740000E+0	6.3696281E+1	6.3539359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0240000E+0	6.4099903E+1	6.3929710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.0740000E+0	6.4372698E+1	6.4194018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1250000E+0	6.4560861E+1	6.4372650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.1750000E+0	6.4726182E+1	6.4516641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2250000E+0	6.4842209E+1	6.4603359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.2750000E+0	6.4939402E+1	6.4703231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3260000E+0	6.5020053E+1	6.4769116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.3760000E+0	6.5083507E+1	6.4826398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4260000E+0	6.5142855E+1	6.4864944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.4760000E+0	6.5182833E+1	6.4907095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5260000E+0	6.5216035E+1	6.4939744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.5760000E+0	6.5272248E+1	6.4971384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6260000E+0	6.5306653E+1	6.4990565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.6760000E+0	6.5365890E+1	6.5039512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7260000E+0	6.5385344E+1	6.5062164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.7760000E+0	6.5374592E+1	6.5053173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8260000E+0	6.5348217E+1	6.5032804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.8760000E+0	6.5322920E+1	6.4993214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9260000E+0	6.5305687E+1	6.4975721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
5.9760000E+0	6.5277336E+1	6.4936632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0270000E+0	6.5284318E+1	6.4907465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.0770000E+0	6.5270256E+1	6.4896845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1270000E+0	6.5287426E+1	6.4889536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.1770000E+0	6.5257338E+1	6.4869604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2270000E+0	6.5240271E+1	6.4844127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.2770000E+0	6.5243118E+1	6.4834673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3270000E+0	6.5222749E+1	6.4801553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.3770000E+0	6.5225430E+1	6.4797319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4270000E+0	6.5221830E+1	6.4786860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.4770000E+0	6.5227220E+1	6.4782626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5270000E+0	6.5223134E+1	6.4780624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.5770000E+0	6.5223039E+1	6.4760934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6270000E+0	6.5238006E+1	6.4782141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.6770000E+0	6.5255757E+1	6.4767270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7280000E+0	6.5261460E+1	6.4778086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.7790000E+0	6.5237505E+1	6.4753354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8290000E+0	6.5246337E+1	6.4776419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.8790000E+0	6.5246489E+1	6.4755584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9290000E+0	6.5256400E+1	6.4761046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
6.9790000E+0	6.5264247E+1	6.4772937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0290000E+0	6.5249138E+1	6.4754774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.0790000E+0	6.5224448E+1	6.4733364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1290000E+0	6.5086285E+1	6.4598810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.1790000E+0	6.4816557E+1	6.4334499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2290000E+0	6.4427295E+1	6.3946552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.2790000E+0	6.3984819E+1	6.3492076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3290000E+0	6.3503519E+1	6.3011390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.3790000E+0	6.3062813E+1	6.2559254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4290000E+0	6.2630350E+1	6.2138831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.4790000E+0	6.2248563E+1	6.1740659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5290000E+0	6.1894058E+1	6.1389799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.5790000E+0	6.1596455E+1	6.1089376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6290000E+0	6.1332511E+1	6.0819769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.6790000E+0	6.1109460E+1	6.0605069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7290000E+0	6.0933358E+1	6.0397234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.7790000E+0	6.0782214E+1	6.0223800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8290000E+0	6.0671660E+1	6.0085423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.8790000E+0	6.0585895E+1	5.9969792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9310000E+0	6.0511751E+1	5.9872811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
7.9810000E+0	6.0441857E+1	5.9796672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0310000E+0	6.0410913E+1	5.9739547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.0810000E+0	6.0403428E+1	5.9703515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1310000E+0	6.0373339E+1	5.9661736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.1810000E+0	6.0349591E+1	5.9643361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2310000E+0	6.0354133E+1	5.9628060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.2810000E+0	6.0350171E+1	5.9605582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3310000E+0	6.0343355E+1	5.9588894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.3810000E+0	6.0351068E+1	5.9585343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4310000E+0	6.0346547E+1	5.9579327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.4810000E+0	6.0363955E+1	5.9599108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5310000E+0	6.0347444E+1	5.9584766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.5810000E+0	6.0347629E+1	5.9583541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6310000E+0	6.0359469E+1	5.9603732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.6810000E+0	6.0360819E+1	5.9604472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7320000E+0	6.0380386E+1	5.9628515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.7830000E+0	6.0383381E+1	5.9626691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8330000E+0	6.0390103E+1	5.9624561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.8830000E+0	6.0404733E+1	5.9635601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9330000E+0	6.0402401E+1	5.9663160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
8.9840000E+0	6.0413493E+1	5.9649100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0340000E+0	6.0410591E+1	5.9643346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.0840000E+0	6.0421154E+1	5.9661252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1350000E+0	6.0438243E+1	5.9661947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.1850000E+0	6.0437622E+1	5.9658182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2350000E+0	6.0435607E+1	5.9649207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.2850000E+0	6.0451360E+1	5.9653165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3350000E+0	6.0454627E+1	5.9651860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.3850000E+0	6.0446632E+1	5.9660396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4350000E+0	6.0464326E+1	5.9666954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.4850000E+0	6.0477872E+1	5.9668359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5350000E+0	6.0504607E+1	5.9681549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.5850000E+0	6.0522709E+1	5.9686861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6350000E+0	6.0539199E+1	5.9698904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.6850000E+0	6.0528872E+1	5.9699535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7350000E+0	6.0530932E+1	5.9691173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.7850000E+0	6.0546453E+1	5.9698272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8350000E+0	6.0578455E+1	5.9713535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.8850000E+0	6.0593613E+1	5.9710095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9350000E+0	6.0604099E+1	5.9721517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
9.9850000E+0	6.0613910E+1	5.9717724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0036000E+1	6.0633219E+1	5.9715885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0087000E+1	6.0642964E+1	5.9722073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0137000E+1	6.0655963E+1	5.9733261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0187000E+1	6.0670607E+1	5.9738926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0237000E+1	6.0668044E+1	5.9740643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0287000E+1	6.0689128E+1	5.9752345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0337000E+1	6.0672404E+1	5.9747669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0387000E+1	6.0690233E+1	5.9768723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0439000E+1	6.0696383E+1	5.9764525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0489000E+1	6.0696453E+1	5.9774102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0539000E+1	6.0714877E+1	5.9778657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0589000E+1	6.0751647E+1	5.9788442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0639000E+1	6.0750708E+1	5.9790129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0689000E+1	6.0747363E+1	5.9790410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0739000E+1	6.0755392E+1	5.9784631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0789000E+1	6.0763522E+1	5.9794566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0839000E+1	6.0778600E+1	5.9802577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0889000E+1	6.0800497E+1	5.9827353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0939000E+1	6.0813231E+1	5.9824592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.0989000E+1	6.0824872E+1	5.9828323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1039000E+1	6.0842487E+1	5.9833432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1090000E+1	6.0840106E+1	5.9826972E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1140000E+1	6.0850633E+1	5.9831434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1190000E+1	6.0859591E+1	5.9845832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1240000E+1	6.0837841E+1	5.9836323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1290000E+1	6.0853317E+1	5.9847261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1341000E+1	6.0872620E+1	5.9860288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1392000E+1	6.0890048E+1	5.9855493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1443000E+1	6.0901659E+1	5.9867006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1494000E+1	6.0892063E+1	5.9877263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1544000E+1	6.0888786E+1	5.9877624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1594000E+1	6.0889828E+1	5.9883115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1644000E+1	6.0918752E+1	5.9895673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1694000E+1	6.0898434E+1	5.9885117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1744000E+1	6.0908746E+1	5.9890829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1795000E+1	6.0913640E+1	5.9905631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1845000E+1	6.0920754E+1	5.9920398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1896000E+1	6.0922601E+1	5.9918120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1946000E+1	6.0927479E+1	5.9908916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1997000E+1	6.0921025E+1	5.9903382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2047000E+1	6.0924901E+1	5.9912845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2097000E+1	6.0957019E+1	5.9922160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2148000E+1	6.0962172E+1	5.9906104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2198000E+1	6.0965296E+1	5.9921976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2249000E+1	6.0996297E+1	5.9928158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2299000E+1	6.1006102E+1	5.9930510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2350000E+1	6.1007399E+1	5.9940405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2401000E+1	6.1019395E+1	5.9950149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2451000E+1	6.1036007E+1	5.9959937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2501000E+1	6.1040399E+1	5.9962942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2551000E+1	6.1049640E+1	5.9972565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2601000E+1	6.1059012E+1	5.9976094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2651000E+1	6.1082087E+1	5.9978688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2702000E+1	6.1111420E+1	5.9988746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2752000E+1	6.1121596E+1	5.9998221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2802000E+1	6.1112207E+1	6.0003589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2852000E+1	6.1129108E+1	5.9999149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2902000E+1	6.1134143E+1	5.9983984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2952000E+1	6.1142851E+1	5.9995760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3002000E+1	6.1167520E+1	6.0003642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3052000E+1	6.1165833E+1	6.0010184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3102000E+1	6.1169818E+1	6.0002297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3152000E+1	6.1176628E+1	6.0000487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3202000E+1	6.1184827E+1	6.0009455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3252000E+1	6.1185172E+1	6.0012757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3303000E+1	6.1208438E+1	6.0035041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3353000E+1	6.1226126E+1	6.0043639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3403000E+1	6.1258748E+1	6.0054755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3453000E+1	6.1268512E+1	6.0067474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3503000E+1	6.1287473E+1	6.0062945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3553000E+1	6.1294976E+1	6.0083247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603000E+1	6.1310006E+1	6.0073209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3654000E+1	6.1298638E+1	6.0081029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3704000E+1	6.1283030E+1	6.0085255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3754000E+1	6.1290005E+1	6.0087796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3805000E+1	6.1269277E+1	6.0084756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3855000E+1	6.1304556E+1	6.0106747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3905000E+1	6.1301404E+1	6.0093864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3955000E+1	6.1306405E+1	6.0096850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
