Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.0471400E+2	6.7199979E+1	6.0956273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0476400E+2	6.7200768E+1	6.0963614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0481400E+2	6.7199170E+1	6.0966866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0486400E+2	6.7202085E+1	6.0955736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0491400E+2	6.7221373E+1	6.0961038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0496500E+2	6.7220022E+1	6.0947203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0501500E+2	6.7219604E+1	6.0952338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0506500E+2	6.7165746E+1	6.0963147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0511500E+2	6.7152752E+1	6.0971545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0516500E+2	6.7163335E+1	6.0971725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0521500E+2	6.7158847E+1	6.0957016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0526500E+2	6.7190931E+1	6.0984760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0531500E+2	6.7185877E+1	6.0981582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0536500E+2	6.7189620E+1	6.0981870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0541500E+2	6.7180893E+1	6.0970145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0546500E+2	6.7201762E+1	6.0975484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0551500E+2	6.7226210E+1	6.0974351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0556500E+2	6.7211171E+1	6.0974777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0561500E+2	6.7208444E+1	6.0967610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0566600E+2	6.7179875E+1	6.0955312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0571600E+2	6.7180632E+1	6.0966665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0576600E+2	6.7156564E+1	6.0954985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0581600E+2	6.7144152E+1	6.0951917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0586600E+2	6.7152123E+1	6.0957076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0591600E+2	6.7155057E+1	6.0964110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0596600E+2	6.7144355E+1	6.0959324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0601700E+2	6.7136231E+1	6.0960258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0606700E+2	6.7114901E+1	6.0944322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0611800E+2	6.7121572E+1	6.0976003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0616900E+2	6.7121804E+1	6.0956045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0621900E+2	6.7132351E+1	6.0969202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0626900E+2	6.7133197E+1	6.0970874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0631900E+2	6.7127956E+1	6.0968394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0636900E+2	6.7117816E+1	6.0957938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0641900E+2	6.7107151E+1	6.0964694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0646900E+2	6.7063525E+1	6.0962002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0651900E+2	6.6999359E+1	6.0952783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0656900E+2	6.6987003E+1	6.0947204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0661900E+2	6.6990094E+1	6.0947878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0666900E+2	6.7007402E+1	6.0955611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0671900E+2	6.7031497E+1	6.0976209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0677000E+2	6.7036691E+1	6.0951696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0682100E+2	6.7066679E+1	6.0967335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0687100E+2	6.7063576E+1	6.0958401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0692100E+2	6.7086948E+1	6.0966109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0697100E+2	6.7107905E+1	6.0970414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0702200E+2	6.7096662E+1	6.0957560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0707300E+2	6.7101017E+1	6.0949920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0712300E+2	6.7097388E+1	6.0953486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0717300E+2	6.7097914E+1	6.0964721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0722300E+2	6.7070848E+1	6.0948684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0727300E+2	6.7068498E+1	6.0954198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0732300E+2	6.7058684E+1	6.0955087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0737400E+2	6.7066976E+1	6.0953438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0742500E+2	6.7084392E+1	6.0961734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0747500E+2	6.7090392E+1	6.0974403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0752500E+2	6.7080966E+1	6.0960392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0757500E+2	6.7070998E+1	6.0976035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0762500E+2	6.7057082E+1	6.0962015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0767500E+2	6.7048151E+1	6.0966079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0772500E+2	6.7034774E+1	6.0959891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0777500E+2	6.7047688E+1	6.0966367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0782500E+2	6.7054555E+1	6.0950625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0787500E+2	6.7047721E+1	6.0943662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0792600E+2	6.7075832E+1	6.0955964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0797700E+2	6.7059842E+1	6.0931627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0802700E+2	6.7042903E+1	6.0945828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0807700E+2	6.7011987E+1	6.0949600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0812700E+2	6.7045329E+1	6.0946013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0817800E+2	6.7048376E+1	6.0956816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0822800E+2	6.7053660E+1	6.0957442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0827900E+2	6.7050330E+1	6.0962000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0832900E+2	6.7065677E+1	6.0960165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0838000E+2	6.7090563E+1	6.0955297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0843000E+2	6.7121456E+1	6.0965860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0848000E+2	6.7129772E+1	6.0952176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0853100E+2	6.7130134E+1	6.0957369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0858100E+2	6.7150745E+1	6.0964476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0863100E+2	6.7171253E+1	6.0964407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0868100E+2	6.7193071E+1	6.0952727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0873100E+2	6.7203700E+1	6.0947181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0878100E+2	6.7218832E+1	6.0959499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0883100E+2	6.7215244E+1	6.0968323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0888100E+2	6.7216657E+1	6.0962181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0893100E+2	6.7225623E+1	6.0964221E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0898100E+2	6.7228275E+1	6.0958444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0903200E+2	6.7222029E+1	6.0947096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0908200E+2	6.7234563E+1	6.0940678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0913200E+2	6.7242812E+1	6.0946418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0918200E+2	6.7276980E+1	6.0958099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0923200E+2	6.7285966E+1	6.0957497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0928200E+2	6.7305048E+1	6.0965682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0933200E+2	6.7304627E+1	6.0965628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0938200E+2	6.7303142E+1	6.0967192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0943300E+2	6.7303372E+1	6.0968170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0948300E+2	6.7284667E+1	6.0978428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0953300E+2	6.7269698E+1	6.0954030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0958400E+2	6.7311528E+1	6.0972748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0963400E+2	6.7326965E+1	6.0963665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0968400E+2	6.7358149E+1	6.0990174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0973400E+2	6.7370896E+1	6.0968254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0978400E+2	6.7403004E+1	6.0962520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0983400E+2	6.7450654E+1	6.0980420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0988400E+2	6.7473819E+1	6.0973608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0993400E+2	6.7516243E+1	6.0979068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0998400E+2	6.7548852E+1	6.0981867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1003400E+2	6.7594638E+1	6.0994662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1008400E+2	6.7633498E+1	6.0987172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1013400E+2	6.7641744E+1	6.0990289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1018400E+2	6.7626661E+1	6.0987924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1023400E+2	6.7612508E+1	6.0984050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1028400E+2	6.7611537E+1	6.0969567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1033400E+2	6.7625742E+1	6.0966345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1038400E+2	6.7643236E+1	6.0977057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1043400E+2	6.7652426E+1	6.0986348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1048400E+2	6.7633046E+1	6.0971774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1053400E+2	6.7610019E+1	6.0951662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1058400E+2	6.7610677E+1	6.0955218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1063400E+2	6.7606484E+1	6.0962663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1068400E+2	6.7596528E+1	6.0976700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1073400E+2	6.7583465E+1	6.0988509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1078400E+2	6.7551326E+1	6.0960406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1083400E+2	6.7540112E+1	6.0963629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1088400E+2	6.7543529E+1	6.0968035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1093400E+2	6.7544384E+1	6.0966078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1098400E+2	6.7508971E+1	6.0950415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1103400E+2	6.7468262E+1	6.0940978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1108400E+2	6.7480557E+1	6.0954567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1113400E+2	6.7474444E+1	6.0954439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1118400E+2	6.7476639E+1	6.0964783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1123400E+2	6.7474343E+1	6.0966770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1128400E+2	6.7472236E+1	6.0968042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1133400E+2	6.7480311E+1	6.0965453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1138500E+2	6.7507806E+1	6.0955103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1143500E+2	6.7509660E+1	6.0960693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1148500E+2	6.7504759E+1	6.0952424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1153500E+2	6.7487188E+1	6.0939584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1158500E+2	6.7494022E+1	6.0938996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1163500E+2	6.7513276E+1	6.0953005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1168500E+2	6.7508076E+1	6.0963603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1173500E+2	6.7470937E+1	6.0953757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1178600E+2	6.7474485E+1	6.0943770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1183600E+2	6.7473738E+1	6.0961541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1188700E+2	6.7467426E+1	6.0954971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1193700E+2	6.7456420E+1	6.0947328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1198700E+2	6.7434106E+1	6.0957769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1203800E+2	6.7433910E+1	6.0942952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1208800E+2	6.7424959E+1	6.0938380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1213800E+2	6.7424247E+1	6.0927165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1218800E+2	6.7447075E+1	6.0939992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1223800E+2	6.7449252E+1	6.0938637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1228800E+2	6.7451634E+1	6.0940524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1233900E+2	6.7449977E+1	6.0934811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1238900E+2	6.7428320E+1	6.0946064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1243900E+2	6.7381637E+1	6.0928573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1248900E+2	6.7375774E+1	6.0932343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1254000E+2	6.7394972E+1	6.0933498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1259000E+2	6.7419710E+1	6.0930371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1264000E+2	6.7438059E+1	6.0933861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1269000E+2	6.7451123E+1	6.0942993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1274000E+2	6.7451193E+1	6.0937613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1279000E+2	6.7465920E+1	6.0939448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1284000E+2	6.7486822E+1	6.0949640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1289000E+2	6.7471761E+1	6.0927685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1294000E+2	6.7473423E+1	6.0926618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1299100E+2	6.7474662E+1	6.0930289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1304100E+2	6.7472211E+1	6.0936968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1309200E+2	6.7444880E+1	6.0923167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1314200E+2	6.7461033E+1	6.0935459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1319200E+2	6.7464785E+1	6.0932543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1324200E+2	6.7448598E+1	6.0928360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1329200E+2	6.7461360E+1	6.0918908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1334200E+2	6.7435658E+1	6.0913445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1339200E+2	6.7428000E+1	6.0918904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1344200E+2	6.7424424E+1	6.0911482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1349200E+2	6.7423302E+1	6.0903671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1354200E+2	6.7454512E+1	6.0917630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1359300E+2	6.7463721E+1	6.0917846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1364400E+2	6.7454807E+1	6.0925736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1369400E+2	6.7424987E+1	6.0908152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1374400E+2	6.7427144E+1	6.0923276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1379500E+2	6.7409419E+1	6.0922678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1384500E+2	6.7355573E+1	6.0912450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1389500E+2	6.7339208E+1	6.0913321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1394500E+2	6.7357766E+1	6.0906823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1399500E+2	6.7389343E+1	6.0919530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1404500E+2	6.7369505E+1	6.0912281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1409500E+2	6.7374536E+1	6.0908534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1414500E+2	6.7353249E+1	6.0897010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1419600E+2	6.7388448E+1	6.0892405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1424700E+2	6.7415264E+1	6.0911766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1429800E+2	6.7411257E+1	6.0912558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1434900E+2	6.7406604E+1	6.0905689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1440000E+2	6.7420698E+1	6.0908711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1445000E+2	6.7438320E+1	6.0928279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1450000E+2	6.7422099E+1	6.0919256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1455000E+2	6.7402432E+1	6.0916191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1460000E+2	6.7375000E+1	6.0918593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1465100E+2	6.7351861E+1	6.0917324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1470200E+2	6.7359195E+1	6.0926023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1475300E+2	6.7338941E+1	6.0927315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1480400E+2	6.7339100E+1	6.0918579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1485400E+2	6.7325336E+1	6.0911495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1490400E+2	6.7325707E+1	6.0911726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1495400E+2	6.7338304E+1	6.0927850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1500400E+2	6.7345506E+1	6.0918481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1505400E+2	6.7350725E+1	6.0926812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1510400E+2	6.7365803E+1	6.0927426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1515400E+2	6.7377569E+1	6.0914427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1520400E+2	6.7384595E+1	6.0919178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1525400E+2	6.7342969E+1	6.0905495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1530400E+2	6.7353629E+1	6.0913374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1535400E+2	6.7380499E+1	6.0907448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1540400E+2	6.7375030E+1	6.0905731E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1545400E+2	6.7391858E+1	6.0898760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1550400E+2	6.7417991E+1	6.0893669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1555500E+2	6.7440319E+1	6.0899696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1560600E+2	6.7441095E+1	6.0899346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1565700E+2	6.7450460E+1	6.0898224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1570800E+2	6.7429257E+1	6.0899175E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1575800E+2	6.7411036E+1	6.0891685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
