Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1028200E+2	6.6552758E+1	6.0552025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1033200E+2	6.6532501E+1	6.0551326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1038300E+2	6.6548607E+1	6.0564362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1043300E+2	6.6532702E+1	6.0559049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1048300E+2	6.6507813E+1	6.0555093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1053300E+2	6.6506016E+1	6.0577729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1058400E+2	6.6486932E+1	6.0560331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1063500E+2	6.6472836E+1	6.0551369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1068500E+2	6.6464166E+1	6.0551921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1073500E+2	6.6470929E+1	6.0546220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1078600E+2	6.6482671E+1	6.0541192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1083600E+2	6.6492506E+1	6.0550491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1088600E+2	6.6487173E+1	6.0541047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1093600E+2	6.6510084E+1	6.0543597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1098600E+2	6.6515200E+1	6.0550178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1103600E+2	6.6509912E+1	6.0530688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1108700E+2	6.6511666E+1	6.0549421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1113700E+2	6.6502494E+1	6.0548747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1118700E+2	6.6468443E+1	6.0547881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1123700E+2	6.6481958E+1	6.0555225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1128900E+2	6.6477333E+1	6.0555026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1133900E+2	6.6483825E+1	6.0542664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1138900E+2	6.6502543E+1	6.0561028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1143900E+2	6.6529450E+1	6.0567711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1148900E+2	6.6555569E+1	6.0562072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1153900E+2	6.6562098E+1	6.0558645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1158900E+2	6.6558202E+1	6.0546181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1163900E+2	6.6595725E+1	6.0562705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1168900E+2	6.6609811E+1	6.0566945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1173900E+2	6.6632741E+1	6.0578752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1178900E+2	6.6625252E+1	6.0557017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1184000E+2	6.6642871E+1	6.0563463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1189000E+2	6.6621489E+1	6.0557834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1194000E+2	6.6547086E+1	6.0551060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1199000E+2	6.6530999E+1	6.0565984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1204100E+2	6.6524018E+1	6.0562771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1209100E+2	6.6512350E+1	6.0561014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1214200E+2	6.6530146E+1	6.0579892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1219200E+2	6.6502663E+1	6.0574878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1224200E+2	6.6494357E+1	6.0569184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1229200E+2	6.6491304E+1	6.0570225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1234200E+2	6.6493616E+1	6.0557563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1239200E+2	6.6511452E+1	6.0577897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1244200E+2	6.6506110E+1	6.0561541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1249300E+2	6.6493392E+1	6.0554329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1254300E+2	6.6517876E+1	6.0568211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1259300E+2	6.6499459E+1	6.0556654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1264300E+2	6.6493852E+1	6.0568135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1269300E+2	6.6489617E+1	6.0562760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1274400E+2	6.6497920E+1	6.0555700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1279400E+2	6.6504230E+1	6.0560938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1284400E+2	6.6522757E+1	6.0562137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1289400E+2	6.6553003E+1	6.0571293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1294400E+2	6.6565264E+1	6.0574475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1299400E+2	6.6563671E+1	6.0560623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1304500E+2	6.6560818E+1	6.0548792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1309500E+2	6.6585548E+1	6.0559680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1314500E+2	6.6609807E+1	6.0560980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1319500E+2	6.6627317E+1	6.0566565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1324500E+2	6.6656791E+1	6.0577343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1329500E+2	6.6671380E+1	6.0574345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1334500E+2	6.6672624E+1	6.0559263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1339500E+2	6.6668195E+1	6.0547752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1344500E+2	6.6681973E+1	6.0570169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1349500E+2	6.6692341E+1	6.0563807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1354600E+2	6.6693644E+1	6.0576991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1359600E+2	6.6677042E+1	6.0561532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1364600E+2	6.6666781E+1	6.0552699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1369700E+2	6.6651984E+1	6.0547855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1374700E+2	6.6634706E+1	6.0554710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1379700E+2	6.6646120E+1	6.0563408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1384800E+2	6.6637697E+1	6.0565379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1389800E+2	6.6645292E+1	6.0573423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1394800E+2	6.6636993E+1	6.0569110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1399800E+2	6.6611206E+1	6.0588336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1404900E+2	6.6560921E+1	6.0589100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1409900E+2	6.6560233E+1	6.0576157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1414900E+2	6.6575082E+1	6.0558915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1420000E+2	6.6597619E+1	6.0565528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1425000E+2	6.6599293E+1	6.0573762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1430100E+2	6.6596257E+1	6.0564532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1435100E+2	6.6611245E+1	6.0582678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1440100E+2	6.6612968E+1	6.0563197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1445100E+2	6.6606664E+1	6.0563907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1450100E+2	6.6601153E+1	6.0574678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1455200E+2	6.6597072E+1	6.0595144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1460200E+2	6.6597775E+1	6.0580357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1465200E+2	6.6612974E+1	6.0587748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1470200E+2	6.6599725E+1	6.0567071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1475200E+2	6.6610749E+1	6.0580048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1480200E+2	6.6610898E+1	6.0566201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1485200E+2	6.6637466E+1	6.0575093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1490200E+2	6.6660331E+1	6.0554468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1495200E+2	6.6702294E+1	6.0591803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1500200E+2	6.6688008E+1	6.0574410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1505200E+2	6.6680201E+1	6.0570390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1510200E+2	6.6676504E+1	6.0567322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1515300E+2	6.6662272E+1	6.0548163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1520400E+2	6.6675175E+1	6.0569506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1525400E+2	6.6685591E+1	6.0568577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1530400E+2	6.6702408E+1	6.0567028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1535400E+2	6.6708008E+1	6.0571222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1540400E+2	6.6707778E+1	6.0567112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1545400E+2	6.6719351E+1	6.0564838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1550400E+2	6.6723349E+1	6.0572070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1555400E+2	6.6693246E+1	6.0565010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1560400E+2	6.6665153E+1	6.0568195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1565400E+2	6.6643010E+1	6.0576869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1570500E+2	6.6621334E+1	6.0572751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1575500E+2	6.6600157E+1	6.0555956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1580600E+2	6.6591491E+1	6.0569970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1585600E+2	6.6582615E+1	6.0571490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1590600E+2	6.6585834E+1	6.0579060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1595600E+2	6.6569386E+1	6.0577722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1600600E+2	6.6520934E+1	6.0587560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1605600E+2	6.6514586E+1	6.0586440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1610600E+2	6.6530280E+1	6.0590928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1615600E+2	6.6572408E+1	6.0601035E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1620600E+2	6.6577564E+1	6.0591917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1625600E+2	6.6589337E+1	6.0589908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1630600E+2	6.6565164E+1	6.0592210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1635600E+2	6.6585362E+1	6.0589261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1640600E+2	6.6602851E+1	6.0584542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1645600E+2	6.6605588E+1	6.0588538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1650600E+2	6.6611180E+1	6.0592495E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1655600E+2	6.6611099E+1	6.0565957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1660600E+2	6.6592904E+1	6.0547518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1665700E+2	6.6621892E+1	6.0569034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1670800E+2	6.6651023E+1	6.0596205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1675800E+2	6.6667503E+1	6.0590290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1680800E+2	6.6671141E+1	6.0598097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1685800E+2	6.6679885E+1	6.0591307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1690800E+2	6.6682188E+1	6.0599066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1695800E+2	6.6683732E+1	6.0597483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1700800E+2	6.6685240E+1	6.0598961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1705800E+2	6.6657844E+1	6.0581132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1710800E+2	6.6663027E+1	6.0599314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1715800E+2	6.6640046E+1	6.0575343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1720800E+2	6.6642102E+1	6.0584232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1725800E+2	6.6625244E+1	6.0580377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1730800E+2	6.6644625E+1	6.0593320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1735800E+2	6.6639002E+1	6.0584057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1740800E+2	6.6621133E+1	6.0584617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1745800E+2	6.6621602E+1	6.0594169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1750800E+2	6.6579499E+1	6.0570734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1755800E+2	6.6583786E+1	6.0585239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1760800E+2	6.6568606E+1	6.0591584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1765800E+2	6.6561234E+1	6.0581180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1770800E+2	6.6558274E+1	6.0576896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1775800E+2	6.6575485E+1	6.0594173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1780800E+2	6.6574745E+1	6.0585712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1785800E+2	6.6571337E+1	6.0587519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1790800E+2	6.6518802E+1	6.0583829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1795800E+2	6.6510123E+1	6.0595601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1800800E+2	6.6527869E+1	6.0598212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1805800E+2	6.6557011E+1	6.0599178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1810900E+2	6.6585897E+1	6.0607971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1815900E+2	6.6601269E+1	6.0609701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1820900E+2	6.6615872E+1	6.0607167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1825900E+2	6.6630142E+1	6.0610166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1831000E+2	6.6633895E+1	6.0585827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1836000E+2	6.6626857E+1	6.0586191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1841000E+2	6.6634647E+1	6.0605805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1846000E+2	6.6622406E+1	6.0595325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1851000E+2	6.6655559E+1	6.0593813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1856100E+2	6.6648096E+1	6.0606922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1861200E+2	6.6625397E+1	6.0595084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1866200E+2	6.6638620E+1	6.0613301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1871200E+2	6.6647312E+1	6.0611938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1876200E+2	6.6639089E+1	6.0598859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1881300E+2	6.6636316E+1	6.0602591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1886300E+2	6.6619535E+1	6.0611525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1891300E+2	6.6593727E+1	6.0602653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1896400E+2	6.6590943E+1	6.0608830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1901500E+2	6.6603017E+1	6.0603092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1906500E+2	6.6606717E+1	6.0593468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1911500E+2	6.6623949E+1	6.0608646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1916500E+2	6.6641008E+1	6.0621545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1921500E+2	6.6655076E+1	6.0624715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1926500E+2	6.6669802E+1	6.0639962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1931600E+2	6.6676873E+1	6.0636545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1936600E+2	6.6694875E+1	6.0627837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1941600E+2	6.6694639E+1	6.0622983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1946600E+2	6.6717019E+1	6.0624714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1951600E+2	6.6686474E+1	6.0627662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1956600E+2	6.6658222E+1	6.0612362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1961600E+2	6.6612884E+1	6.0596987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1966600E+2	6.6579697E+1	6.0604029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1971600E+2	6.6583659E+1	6.0608432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1976600E+2	6.6596339E+1	6.0614722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1981600E+2	6.6599632E+1	6.0609271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1986600E+2	6.6578406E+1	6.0595633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1991600E+2	6.6557827E+1	6.0604410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1996600E+2	6.6537272E+1	6.0612927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2001600E+2	6.6508205E+1	6.0623558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2006600E+2	6.6426483E+1	6.0606382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2011600E+2	6.6409326E+1	6.0593622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2016600E+2	6.6417073E+1	6.0600817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2021700E+2	6.6447577E+1	6.0603988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2026700E+2	6.6454442E+1	6.0602741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2031700E+2	6.6457282E+1	6.0593690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2036700E+2	6.6458439E+1	6.0601790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2041700E+2	6.6460359E+1	6.0598726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2046800E+2	6.6455819E+1	6.0594562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2051800E+2	6.6435229E+1	6.0591294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2056800E+2	6.6448033E+1	6.0603985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2061900E+2	6.6426855E+1	6.0602789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2066900E+2	6.6431743E+1	6.0591770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2071900E+2	6.6415353E+1	6.0581746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2076900E+2	6.6406779E+1	6.0597368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2082000E+2	6.6401904E+1	6.0608228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2087000E+2	6.6381491E+1	6.0593233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2092000E+2	6.6366490E+1	6.0589928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2097000E+2	6.6373256E+1	6.0602542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2102000E+2	6.6370718E+1	6.0602471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2107000E+2	6.6375421E+1	6.0614789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2112000E+2	6.6382580E+1	6.0622489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2117000E+2	6.6403814E+1	6.0630202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2122000E+2	6.6411697E+1	6.0627769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2127000E+2	6.6409706E+1	6.0627838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2132000E+2	6.6412821E+1	6.0625800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
