Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6247400E+2	6.2738968E+1	6.0829574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6252400E+2	6.2755937E+1	6.0826595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6257400E+2	6.2731612E+1	6.0826259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6262400E+2	6.2726961E+1	6.0836943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6267400E+2	6.2728911E+1	6.0837548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6272500E+2	6.2729300E+1	6.0849403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6277500E+2	6.2722155E+1	6.0863234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6282600E+2	6.2706334E+1	6.0859061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6287600E+2	6.2701166E+1	6.0849329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6292600E+2	6.2680428E+1	6.0853155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6297600E+2	6.2621579E+1	6.0848711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6302600E+2	6.2640924E+1	6.0874171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6307600E+2	6.2636197E+1	6.0884825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6312600E+2	6.2606607E+1	6.0865451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6317600E+2	6.2627752E+1	6.0871445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6322700E+2	6.2664374E+1	6.0874261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6327700E+2	6.2647915E+1	6.0873900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6332700E+2	6.2628334E+1	6.0860984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6337800E+2	6.2660389E+1	6.0880422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6342800E+2	6.2643785E+1	6.0871989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6347800E+2	6.2655124E+1	6.0880612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6352800E+2	6.2642612E+1	6.0863928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6357800E+2	6.2639705E+1	6.0848658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6362800E+2	6.2634185E+1	6.0847968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6367900E+2	6.2659080E+1	6.0851979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6372900E+2	6.2634885E+1	6.0851299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6377900E+2	6.2640037E+1	6.0864689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6382900E+2	6.2644491E+1	6.0857333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6387900E+2	6.2653698E+1	6.0852479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6392900E+2	6.2665601E+1	6.0860167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6398000E+2	6.2662054E+1	6.0862677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6403000E+2	6.2673951E+1	6.0869568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6408000E+2	6.2665263E+1	6.0853966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6413000E+2	6.2693098E+1	6.0846549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6418000E+2	6.2712310E+1	6.0857847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6423000E+2	6.2703164E+1	6.0862493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6428000E+2	6.2704283E+1	6.0860882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6433100E+2	6.2718025E+1	6.0856862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6438100E+2	6.2738487E+1	6.0859330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6443100E+2	6.2751160E+1	6.0867475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6448100E+2	6.2707011E+1	6.0854410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6453100E+2	6.2697841E+1	6.0863835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6458100E+2	6.2715561E+1	6.0880611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6463200E+2	6.2755217E+1	6.0885011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6468300E+2	6.2745363E+1	6.0889924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6473300E+2	6.2751642E+1	6.0888424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6478300E+2	6.2778387E+1	6.0884507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6483300E+2	6.2762081E+1	6.0881889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6488300E+2	6.2777625E+1	6.0892385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6493400E+2	6.2756043E+1	6.0889902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6498400E+2	6.2760653E+1	6.0883432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6503400E+2	6.2766169E+1	6.0880684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6508500E+2	6.2771966E+1	6.0889149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6513500E+2	6.2729116E+1	6.0864247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6518500E+2	6.2722296E+1	6.0863583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6523500E+2	6.2746044E+1	6.0877125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6528500E+2	6.2711033E+1	6.0887801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6533500E+2	6.2649696E+1	6.0852815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6538500E+2	6.2668734E+1	6.0867212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6543500E+2	6.2676146E+1	6.0863437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6548500E+2	6.2646291E+1	6.0859461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6553500E+2	6.2645331E+1	6.0847260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6558600E+2	6.2673483E+1	6.0869353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6563700E+2	6.2670516E+1	6.0866939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6568700E+2	6.2652866E+1	6.0861811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6573700E+2	6.2675227E+1	6.0858402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6578700E+2	6.2675513E+1	6.0859490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6583700E+2	6.2657307E+1	6.0852281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6588700E+2	6.2706388E+1	6.0861359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6593700E+2	6.2729519E+1	6.0876149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6598700E+2	6.2694786E+1	6.0886021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6603700E+2	6.2708773E+1	6.0872204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6608700E+2	6.2731012E+1	6.0882131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6613700E+2	6.2619288E+1	6.0876203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6618700E+2	6.2540515E+1	6.0850621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6623800E+2	6.2605696E+1	6.0876400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6628800E+2	6.2616047E+1	6.0876544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6633800E+2	6.2598461E+1	6.0874072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6638900E+2	6.2590320E+1	6.0857956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6643900E+2	6.2635802E+1	6.0896901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6648900E+2	6.2619903E+1	6.0876865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6653900E+2	6.2603629E+1	6.0882836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6658900E+2	6.2619462E+1	6.0866443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6663900E+2	6.2611650E+1	6.0859841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6668900E+2	6.2597767E+1	6.0874387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6673900E+2	6.2591586E+1	6.0891667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6678900E+2	6.2608907E+1	6.0885532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6683900E+2	6.2563140E+1	6.0888422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6688900E+2	6.2497476E+1	6.0892135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6693900E+2	6.2506799E+1	6.0888625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6698900E+2	6.2532341E+1	6.0884219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6703900E+2	6.2489498E+1	6.0885845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6708900E+2	6.2470054E+1	6.0885954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6713900E+2	6.2471126E+1	6.0878628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6718900E+2	6.2471987E+1	6.0877599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6723900E+2	6.2452743E+1	6.0881934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6728900E+2	6.2480442E+1	6.0899516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6733900E+2	6.2482600E+1	6.0893051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6738900E+2	6.2487727E+1	6.0906660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6743900E+2	6.2484521E+1	6.0895432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6748900E+2	6.2474638E+1	6.0897225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6753900E+2	6.2473090E+1	6.0898268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6758900E+2	6.2451418E+1	6.0903493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6763900E+2	6.2387756E+1	6.0882031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6768900E+2	6.2350590E+1	6.0875375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6773900E+2	6.2352665E+1	6.0879446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6778900E+2	6.2364393E+1	6.0879053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6783900E+2	6.2377656E+1	6.0903056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6788900E+2	6.2344466E+1	6.0883686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6793900E+2	6.2327782E+1	6.0899460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6798900E+2	6.2309916E+1	6.0885916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6803900E+2	6.2317759E+1	6.0901354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6808900E+2	6.2327838E+1	6.0897125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6813900E+2	6.2319304E+1	6.0890408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6818900E+2	6.2347800E+1	6.0895476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6823900E+2	6.2354620E+1	6.0891195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6828900E+2	6.2305919E+1	6.0889288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6833900E+2	6.2285227E+1	6.0874726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6839000E+2	6.2293843E+1	6.0881255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6844000E+2	6.2283280E+1	6.0878245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6849000E+2	6.2305202E+1	6.0893362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6854000E+2	6.2286473E+1	6.0884095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6859100E+2	6.2266311E+1	6.0870868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6864100E+2	6.2274038E+1	6.0879490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6869100E+2	6.2256934E+1	6.0885797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6874100E+2	6.2254397E+1	6.0876483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6879100E+2	6.2261531E+1	6.0882548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6884100E+2	6.2255486E+1	6.0884097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6889100E+2	6.2204972E+1	6.0886467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6894100E+2	6.2187408E+1	6.0881358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6899100E+2	6.2194161E+1	6.0877157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6904100E+2	6.2208895E+1	6.0879571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6909100E+2	6.2211075E+1	6.0882154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6914100E+2	6.2221150E+1	6.0886953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6919100E+2	6.2212872E+1	6.0890824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6924100E+2	6.2198391E+1	6.0893391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6929100E+2	6.2197589E+1	6.0884871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6934100E+2	6.2180953E+1	6.0887296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6939100E+2	6.2189192E+1	6.0899149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6944100E+2	6.2177186E+1	6.0880128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6949100E+2	6.2184393E+1	6.0905768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6954100E+2	6.2155841E+1	6.0912150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6959100E+2	6.2112046E+1	6.0917505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6964100E+2	6.2085314E+1	6.0906394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6969100E+2	6.2056954E+1	6.0895348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6974100E+2	6.2041874E+1	6.0894869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6979100E+2	6.2027207E+1	6.0898623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6984100E+2	6.2001895E+1	6.0886220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6989100E+2	6.1991389E+1	6.0882472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6994300E+2	6.1999262E+1	6.0876520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6999300E+2	6.2028377E+1	6.0914485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7004300E+2	6.2010178E+1	6.0902020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7009300E+2	6.2029941E+1	6.0900161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7014300E+2	6.2009091E+1	6.0889136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7019300E+2	6.2035465E+1	6.0895328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7024300E+2	6.2053939E+1	6.0894183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7029300E+2	6.2047180E+1	6.0890498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7034300E+2	6.2052588E+1	6.0901123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7039300E+2	6.2043850E+1	6.0916084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7044300E+2	6.1992520E+1	6.0904455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7049300E+2	6.1944434E+1	6.0906138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7054300E+2	6.1960005E+1	6.0901779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7059300E+2	6.1957244E+1	6.0906724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7064300E+2	6.1948638E+1	6.0906616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7069300E+2	6.1939527E+1	6.0905581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7074300E+2	6.1928030E+1	6.0905177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7079300E+2	6.1925995E+1	6.0906941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7084300E+2	6.1923641E+1	6.0891019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7089300E+2	6.1932875E+1	6.0896832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7094300E+2	6.1945381E+1	6.0903510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7099300E+2	6.1937875E+1	6.0913628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7104300E+2	6.1953236E+1	6.0926625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7109300E+2	6.1933584E+1	6.0916167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7114300E+2	6.1935628E+1	6.0931229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7119300E+2	6.1923478E+1	6.0915919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124300E+2	6.1926290E+1	6.0919465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7129300E+2	6.1908966E+1	6.0907404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7134300E+2	6.1903477E+1	6.0921665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7139300E+2	6.1884764E+1	6.0895375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7144300E+2	6.1886467E+1	6.0922519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7149300E+2	6.1822366E+1	6.0916891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7154300E+2	6.1778261E+1	6.0900898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7159400E+2	6.1770177E+1	6.0894854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7164400E+2	6.1766966E+1	6.0887208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7169500E+2	6.1769401E+1	6.0891577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7174500E+2	6.1765006E+1	6.0904028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7179500E+2	6.1766542E+1	6.0903396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184500E+2	6.1768644E+1	6.0911045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189500E+2	6.1762357E+1	6.0894156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7194600E+2	6.1767189E+1	6.0904803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7199700E+2	6.1775717E+1	6.0909466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7204700E+2	6.1798918E+1	6.0921380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209700E+2	6.1824283E+1	6.0934497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7214700E+2	6.1812335E+1	6.0932061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7219700E+2	6.1791928E+1	6.0925591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224700E+2	6.1748277E+1	6.0922804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229700E+2	6.1723186E+1	6.0925246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7234800E+2	6.1707354E+1	6.0904728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7239800E+2	6.1710580E+1	6.0911915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7244800E+2	6.1704222E+1	6.0916033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7249900E+2	6.1697423E+1	6.0906698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7254900E+2	6.1704798E+1	6.0919723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7259900E+2	6.1717490E+1	6.0915881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7264900E+2	6.1720508E+1	6.0922433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7269900E+2	6.1705855E+1	6.0912451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274900E+2	6.1716176E+1	6.0922001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279900E+2	6.1708589E+1	6.0911182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284900E+2	6.1726307E+1	6.0926116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289900E+2	6.1732250E+1	6.0928914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7294900E+2	6.1724923E+1	6.0937723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7299900E+2	6.1731375E+1	6.0932132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7304900E+2	6.1699148E+1	6.0932443E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309900E+2	6.1677586E+1	6.0924384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7314900E+2	6.1672865E+1	6.0937379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7319900E+2	6.1692759E+1	6.0929637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7324900E+2	6.1684298E+1	6.0931759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7330000E+2	6.1693514E+1	6.0936965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335000E+2	6.1688466E+1	6.0914225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7340100E+2	6.1683967E+1	6.0902176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7345100E+2	6.1688429E+1	6.0928053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7350100E+2	6.1695506E+1	6.0929117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
